Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-03-21,41.290000915527344,41.540000915527344,40.40999984741211,40.97999954223633,147500,45.79779991149903,46.01180000305176,-9.84282870505282,-10.262148160278972
2024-03-22,40.369998931884766,41.290000915527344,40.369998931884766,41.27000045776367,121700,45.61359985351562,46.05139999389648,-11.495696324057425,-12.337086522374374
2024-03-25,40.869998931884766,41.45000076293945,40.15999984741211,40.15999984741211,227000,45.420399856567386,46.0979999923706,-10.018407893924941,-11.341058313486684
2024-03-26,39.31999969482422,41.25,39.220001220703125,41.220001220703125,168900,45.11639984130859,46.134699993133545,-12.84765665450368,-14.771311614302451
2024-03-27,41.06999969482422,41.150001525878906,39.33000183105469,39.52000045776367,121800,44.84679985046387,46.17909999847412,-8.421559995881367,-11.063663656976253
2024-03-28,41.529998779296875,41.72999954223633,40.560001373291016,41.06999969482422,208400,44.5839998626709,46.21434999465942,-6.849993479232596,-10.13613999959726
2024-04-01,43.66999816894531,43.869998931884766,41.540000915527344,41.58000183105469,249900,44.35759979248047,46.26354997634888,-1.5501326193301357,-5.606037169066047
2024-04-02,44.709999084472656,44.959999084472656,43.08000183105469,43.900001525878906,208300,44.16779975891113,46.32159997940064,1.2275896207669668,-3.4791563668885916
2024-04-03,47.20000076293945,47.31999969482422,45.02000045776367,45.099998474121094,241400,44.027999801635744,46.38129999160767,7.204508439163448,1.7651527048183624
2024-04-04,45.47999954223633,47.81999969482422,44.38999938964844,47.810001373291016,246000,43.84379981994629,46.431699981689455,3.731883935720526,-2.049678215159978
2024-04-05,44.779998779296875,46.29999923706055,44.380001068115234,45.56999969482422,193500,43.65099983215332,46.47584997177124,2.5864217348623875,-3.648886881045532
2024-04-08,44.400001525878906,45.86000061035156,43.38999938964844,45.86000061035156,116100,43.48759986877442,46.51969997406006,2.098073151559743,-4.556560874990856
2024-04-09,43.5099983215332,44.380001068115234,42.869998931884766,44.2599983215332,147300,43.32699981689453,46.56674997329712,0.4223659736701135,-6.5642366141436925
2024-04-10,43.34000015258789,44.38999938964844,42.45000076293945,42.529998779296875,206700,43.15919982910156,46.62059997558594,0.4189149108469348,-7.036803097163091
2024-04-11,44.18000030517578,44.59000015258789,42.40999984741211,43.63999938964844,186600,43.00099983215332,46.68079998016358,2.7417978131310417,-5.357233972105191
2024-04-12,43.40999984741211,45.56999969482422,42.91999816894531,44.43000030517578,112000,42.8647998046875,46.74049998283386,1.2719061915809737,-7.125512428504033
2024-04-15,41.86000061035156,44.54999923706055,41.66999816894531,44.4900016784668,120800,42.670399780273435,46.786549978256225,-1.8992068836826803,-10.529841097910076
2024-04-16,41.65999984741211,42.130001068115234,39.709999084472656,40.959999084472656,175200,42.49879974365234,46.83014998435974,-1.9737025546598286,-11.0402169087102
2024-04-17,40.689998626708984,42.380001068115234,40.61000061035156,41.59000015258789,73600,42.34759971618652,46.870799970626834,-3.91427400983001,-13.186891087396113
2024-04-18,40.630001068115234,42.290000915527344,40.209999084472656,40.4900016784668,122400,42.21019973754883,46.91124997138977,-3.743641772033357,-13.38964301122939
2024-04-19,41.369998931884766,41.59000015258789,40.20000076293945,40.20000076293945,95300,42.084799728393556,46.96749996185303,-1.6984773626629202,-11.917817713343371
2024-04-22,42.0,42.650001525878906,40.75,42.0,181400,41.99399971008301,47.03124996185303,0.014288445869437005,-10.69767434617168
2024-04-23,41.93000030517578,42.7400016784668,41.58000183105469,41.91999816894531,157200,41.91879974365234,47.08779995918274,0.02671966180314289,-10.953579607622165
2024-04-24,40.779998779296875,41.79999923706055,40.59000015258789,41.619998931884766,131000,41.794799728393556,47.13324995040894,-2.4280555372712342,-13.479340333621403
2024-04-25,40.88999938964844,41.0099983215332,40.0,40.34000015258789,111500,41.70419975280762,47.1770499420166,-1.9523222312984645,-13.326502102389448
2024-04-26,41.56999969482422,42.290000915527344,40.59000015258789,40.83000183105469,79900,41.63919975280762,47.22659994125366,-0.16618969239132753,-11.977572498265443
2024-04-29,42.97999954223633,43.369998931884766,41.52000045776367,41.61000061035156,160800,41.58899971008301,47.27599994659424,3.344634018249981,-9.087064068895268
2024-04-30,42.93000030517578,43.5099983215332,41.77000045776367,42.33000183105469,249500,41.56719970703125,47.33289995193481,3.2785480084048357,-9.301985830637992
2024-05-01,43.060001373291016,45.0,41.310001373291016,44.029998779296875,531200,41.57899971008301,47.37219995498657,3.5618982504017627,-9.10280414629897
2024-05-02,45.06999969482422,45.11000061035156,43.02000045776367,43.02000045776367,214500,41.62459968566895,47.41819995880127,8.277316863521689,-4.952107557893914
2024-05-03,45.04999923706055,46.310001373291016,43.900001525878906,46.310001373291016,192400,41.68719970703125,47.46109994888306,8.066743637525043,-5.080161889251067
2024-05-06,45.63999938964844,47.0,45.18000030517578,45.5,335700,41.78099967956543,47.50939994812012,9.23625509125956,-3.934801450898251
2024-05-07,44.29999923706055,46.540000915527344,44.0099983215332,46.09000015258789,270200,41.84479965209961,47.560249938964844,5.867394766789724,-6.854990682530582
2024-05-08,42.130001068115234,42.65999984741211,38.22999954223633,39.0,451700,41.88799964904785,47.599849948883055,0.5777344850433463,-11.491315385745605
2024-05-09,44.0099983215332,44.0099983215332,41.77000045776367,41.81999969482422,271500,41.951399612426755,47.644799938201906,4.907103763223808,-7.628957664599811
2024-05-10,43.88999938964844,44.47999954223633,43.439998626708984,44.20000076293945,159100,42.01339958190918,47.681749935150144,4.466669744448204,-7.952205090330578
2024-05-13,43.38999938964844,44.40999984741211,43.22999954223633,44.310001373291016,167800,42.05239959716797,47.72789993286133,3.1807930232132353,-9.088815031281495
2024-05-14,43.25,44.79999923706055,43.150001525878906,43.630001068115234,285000,42.089599609375,47.767149925231934,2.756976548587864,-9.456603402762054
2024-05-15,43.20000076293945,44.040000915527344,42.5,43.66999816894531,235000,42.15359962463379,47.795149936676026,2.482352984379932,-9.614258308269152
2024-05-16,43.63999938964844,44.400001525878906,42.52000045776367,43.0,243100,42.21039962768555,47.828049926757814,3.3868425188403606,-8.756473541201881
2024-05-17,46.61000061035156,47.04999923706055,43.2400016784668,44.0,513600,42.308599624633786,47.88634992599487,10.166729752060455,-2.66537190162921
2024-05-20,50.83000183105469,51.119998931884766,47.119998931884766,47.66999816894531,715500,42.524199676513675,47.96534994125366,19.531942323957118,5.972336057819971
2024-05-21,48.31999969482422,50.38999938964844,48.040000915527344,50.150001525878906,275700,42.70319969177246,47.995699939727785,13.15311274938007,0.6756850207491061
2024-05-22,47.54999923706055,49.029998779296875,47.20000076293945,49.029998779296875,237400,42.85359970092773,48.01744993209839,10.95917161897404,-0.9735017076060171
2024-05-23,45.93000030517578,47.91999816894531,45.810001373291016,47.86000061035156,242200,42.99879974365234,48.031399936676024,6.816935772622723,-4.375053890310721
2024-05-24,47.970001220703125,48.400001525878906,46.5,46.65999984741211,186100,43.18799980163574,48.05224994659424,11.072523481132057,-0.1711651920201951
2024-05-28,50.970001220703125,51.84000015258789,49.20000076293945,50.40999984741211,312700,43.44239982604981,48.095449943542484,17.32777522603497,5.976763457946599
2024-05-29,49.16999816894531,50.41999816894531,49.16999816894531,50.0099983215332,243200,43.65039978027344,48.12759992599487,12.64501222544656,2.165905311200489
2024-05-30,50.77000045776367,51.720001220703125,49.5,50.0,298800,43.884399795532225,48.16989992141723,15.69031522434643,5.397770268545621
2024-05-31,49.630001068115234,52.16999816894531,48.41999816894531,50.869998931884766,318900,44.05599983215332,48.214549922943114,12.652082025599265,2.9357344358379445
2024-06-03,47.09000015258789,50.459999084472656,46.63999938964844,50.2599983215332,205700,44.171999816894534,48.24799991607666,6.605995535156417,-2.4000989999647837
2024-06-04,45.099998474121094,46.9900016784668,43.540000915527344,46.9900016784668,310100,44.266599807739254,48.27134990692139,1.8826805537391467,-6.569842026202732
2024-06-05,45.380001068115234,45.61000061035156,44.70000076293945,45.099998474121094,173600,44.356799850463865,48.28499990463257,2.306751661753781,-6.01635879104273
2024-06-06,46.95000076293945,47.61000061035156,45.869998931884766,46.040000915527344,280500,44.50939987182617,48.29604990005493,5.4833381221528255,-2.7870791501603653
2024-06-07,43.560001373291016,46.95000076293945,43.099998474121094,46.93000030517578,274000,44.55919990539551,48.29739990234375,-2.242406807630992,-9.808806558182525
2024-06-10,44.70000076293945,45.25,43.959999084472656,44.189998626708984,218100,44.62259994506836,48.2961999130249,0.17345653988423138,-7.446132732102583
2024-06-11,41.97999954223633,44.70000076293945,41.70000076293945,44.5,243500,44.58879997253418,48.288049907684325,-5.850797581241984,-13.063377745648342
2024-06-12,42.59000015258789,42.970001220703125,41.900001525878906,42.84000015258789,292800,44.546399993896486,48.279749908447265,-4.391824797462085,-11.784961120653747
2024-06-13,43.189998626708984,43.5,42.630001068115234,42.630001068115234,179100,44.46619995117187,48.266199893951416,-2.8700480946523,-10.51709328348961
2024-06-14,41.720001220703125,43.7599983215332,41.45000076293945,43.29999923706055,171200,44.390999984741214,48.24249990463257,-6.0169826427794115,-13.520233604857424
2024-06-17,41.849998474121094,44.0,40.2400016784668,41.709999084472656,313200,44.332399978637696,48.212499904632566,-5.599519777212125,-13.1967880593143
2024-06-18,41.689998626708984,43.68000030517578,41.630001068115234,42.0,197500,44.278199920654295,48.18364990234375,-5.845317331290156,-13.47687709170181
2024-06-20,42.630001068115234,44.2400016784668,42.290000915527344,42.380001068115234,261200,44.26059997558594,48.15134990692139,-3.6840867687517598,-11.466654308714407
2024-06-21,43.75,43.7599983215332,41.65999984741211,42.5,898800,44.26879997253418,48.11349990844727,-1.1719314118658342,-9.069179994700761
2024-06-24,43.79999923706055,44.869998931884766,43.099998474121094,43.81999969482422,272000,44.261199951171875,48.08014989852905,-1.0419977646790368,-8.902115884625083
2024-06-25,44.61000061035156,45.04999923706055,43.099998474121094,43.29999923706055,342800,44.28519996643067,48.056699905395504,0.7334293266533898,-7.17215144158696
2024-06-26,44.0,45.27000045776367,42.72999954223633,44.16999816894531,228200,44.327999954223635,48.020999908447266,-0.7399385367315325,-8.373419787412505
2024-06-27,42.52000045776367,44.08000183105469,41.70000076293945,43.880001068115234,244000,44.34519996643066,47.98199991226196,-4.1158896792632955,-11.383434338889353
2024-06-28,42.75,43.7400016784668,41.77000045776367,43.25,733100,44.38639999389648,47.946699905395505,-3.686714836349647,-10.838493401316896
2024-07-01,41.900001525878906,43.459999084472656,41.290000915527344,43.459999084472656,187800,44.41180000305176,47.905999908447264,-5.655700685403997,-12.537048373995674
2024-07-02,41.9900016784668,42.560001373291016,41.220001220703125,41.220001220703125,186100,44.4242000579834,47.85524991989136,-5.479442232700727,-12.256227375769335
2024-07-03,42.22999954223633,43.15999984741211,42.0,42.5,146300,44.42880004882812,47.80054992675781,-4.949043197599911,-11.65373702406548
2024-07-05,41.380001068115234,42.31999969482422,40.72999954223633,42.06999969482422,192000,44.41780006408691,47.74824993133545,-6.839147800180734,-13.337135648695186
2024-07-08,39.220001220703125,42.11000061035156,38.689998626708984,41.790000915527344,320600,44.38660011291504,47.689899940490726,-11.639996933913855,-17.760361691588077
2024-07-09,40.75,41.09000015258789,38.900001525878906,39.11000061035156,256000,44.38380012512207,47.634999942779544,-8.187221722515991,-14.453657921801177
2024-07-10,41.97999954223633,43.0,40.97999954223633,40.97999954223633,331600,44.392000122070314,47.59044994354248,-5.433412716708874,-11.789025756137928
2024-07-11,46.130001068115234,46.13999938964844,41.58000183105469,43.0,270300,44.45500015258789,47.55009994506836,3.767857180920142,-2.986531844504381
2024-07-12,48.790000915527344,48.93000030517578,46.0099983215332,46.61000061035156,359400,44.57220016479492,47.494049949646,9.462850689753077,2.728659626322316
2024-07-15,47.25,49.45000076293945,46.79999923706055,49.40999984741211,302200,44.6560001373291,47.44064994812012,5.808849549206507,-0.4018704388085048
2024-07-16,48.880001068115234,48.959999084472656,46.70000076293945,48.06999969482422,226100,44.732200164794925,47.388949947357176,9.27251708621457,3.1464109722085354
2024-07-17,45.040000915527344,48.83000183105469,44.79999923706055,48.15999984741211,277300,44.73200019836426,47.31559995651245,0.6885467133087131,-4.809405445723181
2024-07-18,44.0099983215332,45.81999969482422,43.91999816894531,44.900001525878906,151800,44.699400177001955,47.25184995651245,-1.542306726127951,-6.860793044003232
2024-07-19,44.349998474121094,45.41999816894531,42.5,44.02000045776367,366800,44.70040016174316,47.19894994735718,-0.7838893753840726,-6.036048421445028
2024-07-22,43.65999984741211,44.619998931884766,42.7599983215332,44.099998474121094,201400,44.731000137329104,47.144449939727785,-2.3943133098497826,-7.391008054543857
2024-07-23,43.58000183105469,44.470001220703125,42.2400016784668,43.189998626708984,161600,44.722400207519534,47.10259994506836,-2.554420986270689,-7.478564066785642
2024-07-24,42.54999923706055,43.86000061035156,42.310001373291016,43.86000061035156,146700,44.69560020446777,47.04499994277954,-4.800474672208899,-9.554683199460579
2024-07-25,41.79999923706055,43.25,41.7400016784668,42.189998626708984,209700,44.66380020141602,46.97819993972778,-6.4119061778014075,-11.022560909764046
2024-07-26,42.689998626708984,42.849998474121094,41.4900016784668,42.06999969482422,112100,44.6526001739502,46.924149932861326,-4.395268225356719,-9.023394802485562
2024-07-29,41.599998474121094,43.29999923706055,41.25,42.790000915527344,165600,44.62060012817383,46.85714992523194,-6.769522698878938,-11.219528843515814
2024-07-30,42.54999923706055,42.720001220703125,41.2400016784668,41.54999923706055,142000,44.59880012512207,46.804999923706056,-4.593847552655239,-9.090910572762144
2024-07-31,43.689998626708984,44.650001525878906,42.63999938964844,42.849998474121094,176200,44.54040008544922,46.76809991836548,-1.9092811405123644,-6.581625717164852
