Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-04-22,20.969999313354492,21.079999923706055,20.360000610351562,20.719999313354492,31894500,23.725199890136718,18.67074996471405,-11.612970974072368,12.31471340458099
2024-04-23,21.639999389648438,22.059999465942383,21.229999542236328,21.25,36304600,23.670399894714354,18.70224996089935,-8.577803983443932,15.708000026152025
2024-04-24,21.59000015258789,22.25,21.299999237060547,22.049999237060547,34426500,23.601199913024903,18.72869996547699,-8.521599612937825,15.277623072531421
2024-04-25,21.709999084472656,21.739999771118164,20.65999984741211,20.81999969482422,26226700,23.55519989013672,18.754799962043762,-7.833517925002642,15.757028218960855
2024-04-26,22.520000457763672,22.670000076293945,21.90999984741211,22.049999237060547,33119800,23.50179988861084,18.784449963569642,-4.1775499557502265,19.88639806562724
2024-04-29,22.829999923706055,23.09000015258789,22.545000076293945,22.75,30104900,23.45019989013672,18.814899964332582,-2.644753432108371,21.340001631605276
2024-04-30,21.969999313354492,22.8700008392334,21.950000762939453,22.770000457763672,30511900,23.400799865722657,18.842749962806703,-6.114323273470634,16.596565558215225
2024-05-01,22.1200008392334,22.829999923706055,21.6299991607666,21.93000030517578,34665900,23.37519989013672,18.866349968910217,-5.369789592400275,17.245788802205308
2024-05-02,22.549999237060547,22.71500015258789,22.100000381469727,22.600000381469727,30396100,23.371399879455566,18.888699965476988,-3.5145547405445066,19.383542955710787
2024-05-03,23.329999923706055,23.639999389648438,22.90999984741211,23.479999542236328,55976400,23.36619987487793,18.915099968910216,-0.15492442658934236,23.34061126852296
2024-05-06,25.209999084472656,25.354999542236328,24.030000686645508,24.3700008392334,175936600,23.410999870300294,18.95549996852875,7.684418538887838,32.995695847263676
2024-05-07,21.399999618530273,22.700000762939453,21.350000381469727,21.989999771118164,161061600,23.36779987335205,18.98034996509552,-8.42099070296215,12.748182503928751
2024-05-08,21.559999465942383,21.729999542236328,21.059999465942383,21.579999923706055,67582900,23.308399848937988,19.006549963951112,-7.501160072450308,13.434576537216314
2024-05-09,21.139999389648438,21.579999923706055,20.940000534057617,21.489999771118164,54101900,23.242799835205076,19.02949996471405,-9.047104739815381,11.090672003194179
2024-05-10,20.600000381469727,21.3700008392334,20.5,21.270000457763672,59845400,23.15319984436035,19.05034996509552,-11.02741513075365,8.134498417160362
2024-05-13,20.940000534057617,21.190000534057617,20.600000381469727,20.600000381469727,37524800,23.07339984893799,19.074299969673156,-9.24614200268612,9.781226924976538
2024-05-14,21.440000534057617,22.06999969482422,20.93000030517578,20.950000762939453,57894400,23.021399841308593,19.092449975013732,-6.869257812956198,12.29570098188615
2024-05-15,21.670000076293945,21.809999465942383,21.184999465942383,21.729999542236328,39424000,22.978599853515625,19.101599974632265,-5.694862983662031,13.445994602926593
2024-05-16,21.649999618530273,21.8700008392334,21.53499984741211,21.739999771118164,27416700,22.88839984893799,19.109899973869325,-5.4106020454950166,13.292061434828305
2024-05-17,21.760000228881836,22.16900062561035,21.559999465942383,21.780000686645508,30032300,22.794399871826172,19.12384997844696,-4.537955150215877,13.784621053845768
2024-05-20,21.6200008392334,21.770000457763672,21.219999313354492,21.770000457763672,35255300,22.705999870300293,19.138399987220765,-4.782872532679761,12.966605639288886
2024-05-21,21.239999771118164,21.450000762939453,21.1200008392334,21.34000015258789,27954000,22.62379985809326,19.153599982261657,-6.1165679313595405,10.89299030359172
2024-05-22,21.170000076293945,21.420000076293945,21.079999923706055,21.229999542236328,25212500,22.55319984436035,19.169499983787535,-6.133053303353265,10.435849105080042
2024-05-23,20.719999313354492,21.520000457763672,20.6299991607666,21.389999389648438,36887600,22.467599830627442,19.187899975776674,-7.778314241161855,7.9847160945803575
2024-05-24,21.010000228881836,21.149999618530273,20.649999618530273,20.719999313354492,22158700,22.399199829101562,19.21669997692108,-6.202005477065509,9.331988604258147
2024-05-28,21.049999237060547,21.219999313354492,20.729999542236328,21.059999465942383,26274200,22.35039981842041,19.244899973869323,-5.818243037818583,9.379624033599466
2024-05-29,20.940000534057617,20.989999771118164,20.639999389648438,20.770000457763672,24834200,22.289199829101562,19.27254997730255,-6.053152672095408,8.651945688135921
2024-05-30,21.729999542236328,21.959999084472656,21.020000457763672,21.280000686645508,47210300,22.24779983520508,19.30259997367859,-2.3274224723533354,12.575505744655068
2024-05-31,21.68000030517578,22.200000762939453,21.309999465942383,21.790000915527344,44416100,22.18999984741211,19.334149975776672,-2.298330535120785,12.133196092603882
2024-06-03,21.31999969482422,21.790000915527344,21.0049991607666,21.700000762939453,33876100,22.12659984588623,19.36349997520447,-3.645386804479922,10.104060330648412
2024-06-04,22.100000381469727,22.260000228881836,21.040000915527344,21.049999237060547,41974000,22.08499984741211,19.403249979019165,0.06792182097015154,13.898446937325293
2024-06-05,22.959999084472656,22.979999542236328,22.219999313354492,22.479999542236328,39825400,22.053999824523927,19.446049976348878,4.108094981216337,18.07024620628659
2024-06-06,23.790000915527344,23.950000762939453,22.979999542236328,22.979999542236328,60400400,22.031999855041505,19.492499980926514,7.979307698132376,22.046945947446204
2024-06-07,23.309999465942383,23.56999969482422,23.059999465942383,23.239999771118164,37149900,22.007999839782716,19.535699977874756,5.9160288787630355,19.320011529365356
2024-06-10,23.1299991607666,23.15999984741211,22.65999984741211,22.75,31429200,22.01039981842041,19.574849972724916,5.08668334779272,18.16182087216678
2024-06-11,23.850000381469727,23.950000762939453,22.889999389648438,23.059999465942383,30601900,22.030199813842774,19.62339997291565,8.260481443674749,21.538573409234175
2024-06-12,23.770000457763672,24.329999923706055,23.56999969482422,24.200000762939453,38542700,22.05119983673096,19.66959997653961,7.7945900166833,20.846384705915245
2024-06-13,23.270000457763672,24.139999389648438,23.149999618530273,23.850000381469727,26035100,22.06259983062744,19.712749977111816,5.472612640420138,18.04542991100748
2024-06-14,23.56999969482422,23.719999313354492,22.84000015258789,23.149999618530273,26618300,22.0843998336792,19.753599977493288,6.7269197819876725,19.320021270448095
2024-06-17,25.020000457763672,25.059999465942383,23.450000762939453,23.469999313354492,54101500,22.12559986114502,19.797049980163575,13.081681919510512,26.382468513406977
2024-06-18,25.81999969482422,26.024999618530273,24.829999923706055,25.149999618530273,54458600,22.181999855041504,19.851249980926514,16.400684625177632,30.06737469747547
2024-06-20,25.559999465942383,26.56999969482422,25.155000686645508,26.440000534057617,66735000,22.236999855041503,19.903149976730347,14.943560878548556,28.421880435135694
2024-06-21,23.84000015258789,26.09000015258789,23.530000686645508,24.709999084472656,68605900,22.265399856567385,19.94629997730255,7.071960558373092,19.520914554158363
2024-06-24,24.15999984741211,24.386999130249023,23.299999237060547,23.440000534057617,36477400,22.291799850463867,19.990599975585937,8.380660195589208,20.85680208156917
2024-06-25,24.559999465942383,24.6299991607666,23.920000076293945,24.15999984741211,29389400,22.329599838256836,20.037349972724915,9.98853380195488,22.5710959751352
2024-06-26,24.100000381469727,24.65999984741211,24.024999618530273,24.469999313354492,24331400,22.373599853515625,20.08219997406006,7.7162394038383875,20.006774220948962
2024-06-27,25.219999313354492,25.399999618530273,24.049999237060547,24.100000381469727,37882900,22.44039985656738,20.129349970817564,12.386586132838605,25.28968570727357
2024-06-28,25.329999923706055,25.56999969482422,25.030000686645508,25.280000686645508,38886400,22.520799865722655,20.178049969673157,12.473802328216088,25.53244719770287
2024-07-01,25.8799991607666,26.020000457763672,25.142000198364258,25.479999542236328,33167900,22.615799865722657,20.229449963569643,14.433269282645567,27.932292807628457
2024-07-02,25.829999923706055,26.43000030517578,25.75,25.84000015258789,32148200,22.722999877929688,20.27944996356964,13.673370868580271,27.37031808114876
2024-07-03,25.850000381469727,26.270000457763672,25.760000228881836,25.959999084472656,18433800,22.82059989929199,20.33204996585846,13.274850334989319,27.139173988245147
2024-07-05,27.229999542236328,27.25,25.975000381469727,26.0,46703700,22.93239990234375,20.390899963378907,18.740296079754625,33.539959448283895
2024-07-08,27.700000762939453,27.986000061035156,26.84000015258789,27.93000030517578,59611200,23.05459991455078,20.45364996910095,20.14956176037024,35.428154900399036
2024-07-09,27.389999389648438,28.3799991607666,27.229999542236328,27.93000030517578,53067100,23.168199920654295,20.516899967193602,18.22238880643652,33.499697485706314
2024-07-10,28.420000076293945,28.469999313354492,27.3700008392334,27.5,43231000,23.2861999130249,20.588999967575074,22.046534782162986,38.03487357837512
2024-07-11,27.639999389648438,28.59000015258789,26.899999618530273,28.489999771118164,61546100,23.38239990234375,20.65654996395111,18.2085650108051,33.80743366091885
2024-07-12,28.06999969482422,28.1299991607666,27.280000686645508,27.31999969482422,30760300,23.504399909973145,20.72579996109009,19.42444734746811,35.43506039584421
2024-07-15,28.670000076293945,29.299999237060547,27.899999618530273,28.420000076293945,49186300,23.635399894714354,20.79934996128082,21.301100061799637,37.84084661138347
2024-07-16,28.670000076293945,28.84000015258789,27.469999313354492,28.18000030517578,59330700,23.757799911499024,20.868449959754944,20.67615765388009,37.38442544407652
2024-07-17,28.219999313354492,28.8700008392334,27.600000381469727,28.0,45203500,23.85559989929199,20.9306999540329,18.295072991193283,34.825874793150916
2024-07-18,28.639999389648438,29.829999923706055,28.149999618530273,28.420000076293945,76485600,23.924199905395508,20.99389995098114,19.711419829715602,36.420576722382435
2024-07-19,28.579999923706055,29.600000381469727,28.270000457763672,28.309999465942383,49581600,24.067799911499023,21.057399950027467,18.7478707185496,35.72425841524074
2024-07-22,28.459999084472656,28.969999313354492,27.690000534057617,28.93000030517578,38037800,24.20579990386963,21.125199947357178,17.57512330721587,34.72061403155185
2024-07-23,28.809999465942383,29.190000534057617,28.309999465942383,28.34000015258789,31134300,24.359199905395506,21.19059994697571,18.271534277942504,35.95650683809026
2024-07-24,26.600000381469727,28.684999465942383,26.579999923706055,28.440000534057617,49004100,24.479199905395507,21.24454994678497,8.663683797960942,25.20858501639014
2024-07-25,26.6299991607666,27.288000106811523,25.420000076293945,26.040000915527344,45474600,24.59299987792969,21.29464993953705,8.282841836895871,25.054881091628523
2024-07-26,27.18000030517578,27.34000015258789,26.770000457763672,27.0,27432200,24.70779987335205,21.34249993801117,10.005748971967577,27.351530439824323
2024-07-29,27.079999923706055,27.799999237060547,26.729999542236328,27.559999465942383,26038800,24.815999870300292,21.388899941444397,9.123146620077605,26.607726427455237
2024-07-30,26.3700008392334,27.440000534057617,25.889999389648438,27.25,31819900,24.910399894714356,21.431149945259094,5.859403906352978,23.045197791949825
2024-07-31,26.889999389648438,27.389999389648438,26.8799991607666,27.020000457763672,29111600,25.012999877929687,21.475899939537047,7.5040959536202045,25.210116760434587
2024-08-01,26.079999923706055,27.53499984741211,25.829999923706055,27.020000457763672,31189600,25.10219985961914,21.51949993610382,3.8952763883449926,21.192406892090297
2024-08-02,24.739999771118164,24.8700008392334,23.75,24.75,56092600,25.17219985961914,21.556399931907652,-1.7169738477816,14.768699083645064
2024-08-05,24.09000015258789,24.420000076293945,21.229999542236328,21.739999771118164,88023500,25.23059986114502,21.587649931907652,-4.520699923245375,11.591582356454811
2024-08-06,26.59000015258789,27.420000076293945,25.56999969482422,27.049999237060547,99622700,25.347999877929688,21.634599928855895,4.899795962756026,22.904977397444547
2024-08-07,26.31999969482422,28.360000610351562,26.239999771118164,27.06999969482422,75975400,25.454199867248533,21.680899930000304,3.401402645108065,21.39717345590759
2024-08-08,29.280000686645508,29.375,26.690000534057617,27.040000915527344,96892900,25.618799896240233,21.746749930381775,14.291070640442394,34.64081198514744
2024-08-09,30.010000228881836,30.360000610351562,29.100000381469727,29.280000686645508,88131100,25.800199890136717,21.81579992771149,16.316929158190362,37.560851897810444
2024-08-12,29.3799991607666,31.200000762939453,29.270000457763672,30.219999313354492,67890300,25.953199882507324,21.879499926567078,13.203764059047574,34.280944534258204
2024-08-13,30.389999389648438,30.850000381469727,29.559999465942383,29.788999557495117,57294200,26.12739986419678,21.953499922752382,16.3146717530543,38.42894981019658
2024-08-14,31.0,31.3700008392334,30.329999923706055,30.6200008392334,49885600,26.320999870300295,22.032049922943116,17.776680797674892,40.70411109461989
2024-08-15,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600,26.50339984893799,22.112799921035766,17.796205359688976,41.1851933036083
2024-08-16,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600,26.68579990386963,22.199749932289123,20.21375393136655,44.50614051465023
2024-08-19,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600,26.85999988555908,22.28824993133545,20.99776671061413,45.816742454541796
2024-08-20,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000,27.04019989013672,22.3752499294281,19.52574250981547,44.44531255186879
2024-08-21,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600,27.228399925231933,22.448099937438965,19.507576665837313,44.95659323601413
