Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-05-05,16.31999969482422,17.299999237060547,16.290000915527344,16.915000915527344,6428100,20.661400032043456,17.935599942207336,-21.012130496898685,-9.007784811151875
2025-05-06,16.34000015258789,16.6299991607666,16.049999237060547,16.09000015258789,6675700,20.534200019836426,17.944049944877623,-20.425435922494472,-8.93917369388303
2025-05-07,16.530000686645508,16.719999313354492,16.18000030517578,16.43000030517578,5910500,20.425400047302247,17.955799946784975,-19.07134916151244,-7.940605622501151
2025-05-08,17.239999771118164,17.7189998626709,16.469999313354492,16.770000457763672,11278400,20.302200050354003,17.970749945640563,-15.08309578095426,-4.066330991933187
2025-05-09,17.6200008392334,17.635000228881836,17.1299991607666,17.3700008392334,3473300,20.193800048828123,17.983299951553345,-12.745492197463282,-2.0202027063924155
2025-05-12,18.90999984741211,19.190000534057617,18.45199966430664,18.610000610351562,6689100,20.091600036621095,18.005449953079225,-5.881065654578411,5.023756122118961
2025-05-13,19.15999984741211,19.479999542236328,18.760000228881836,19.200000762939453,4949000,20.00640003204346,18.028849954605104,-4.2306471093035425,6.2741100827569785
2025-05-14,20.25,20.28499984741211,19.299999237060547,19.350000381469727,6761700,19.957400016784668,18.057549953460693,1.4661227563171897,12.141459124797427
2025-05-15,19.81999969482422,20.155000686645508,19.18000030517578,20.06999969482422,4106000,19.871399993896485,18.08769995212555,-0.25866470952250475,9.577225115872734
2025-05-16,20.110000610351562,20.229999542236328,19.690000534057617,20.0,6557300,19.825800018310545,18.122899956703186,1.4334886449905548,10.964584356784467
2025-05-19,19.229999542236328,19.52899932861328,18.780000686645508,19.25,4543800,19.74880001068115,18.151349954605102,-2.6269974285234032,5.9425309430363615
2025-05-20,19.110000610351562,19.579999923706055,18.924999237060547,19.290000915527344,3205400,19.678600006103515,18.18439995765686,-2.8894301199048567,5.090080810199948
2025-05-21,18.209999084472656,18.940000534057617,18.079999923706055,18.739999771118164,3482200,19.542799987792968,18.21649995326996,-6.81990760869896,-0.035686706085036324
2025-05-22,18.3700008392334,18.389999389648438,17.010000228881836,17.68000030517578,4648500,19.419200019836424,18.253849959373476,-5.402895997421542,0.6363089436937086
2025-05-23,19.479999542236328,19.579999923706055,17.850000381469727,18.0,5067200,19.330200004577637,18.297999958992005,0.7749507900757235,6.45972011090461
2025-05-27,19.760000228881836,19.84000015258789,19.329999923706055,19.729999542236328,4052600,19.236000022888184,18.347299962043763,2.724060123571248,7.699772008745787
2025-05-28,19.59000015258789,19.950000762939453,19.170000076293945,19.799999237060547,2561800,19.14400001525879,18.392549962997435,2.3297123744965287,6.510517530193005
2025-05-29,18.56999969482422,19.809999465942383,18.469999313354492,19.770000457763672,4624200,19.039200019836425,18.427949962615966,-2.464390964553964,0.7708384953097003
2025-05-30,18.469999313354492,18.790000915527344,18.15999984741211,18.43000030517578,3325300,18.922400016784668,18.464599957466124,-2.3908209478125553,0.029241661887091652
2025-06-02,18.280000686645508,18.719999313354492,18.1200008392334,18.549999237060547,3497800,18.779800033569337,18.496699962615967,-2.661366713332547,-1.1715564203800377
2025-06-03,20.40999984741211,20.6200008392334,18.391000747680664,18.780000686645508,7376700,18.709000015258788,18.541699962615965,9.091880008370357,10.076206003565137
2025-06-04,20.25,21.354000091552734,20.059999465942383,20.600000381469727,6535900,18.653400001525878,18.583049964904784,8.55929749184341,8.97027150141312
2025-06-05,20.450000762939453,21.1200008392334,19.969999313354492,20.34000015258789,5330000,18.600200004577637,18.627249970436097,9.945058428976928,9.785399323014943
2025-06-06,21.780000686645508,21.81999969482422,20.809999465942383,20.81999969482422,5254100,18.590200004577635,18.67719997406006,17.15850653184161,16.612772347540282
2025-06-09,21.43000030517578,22.14699935913086,21.360000610351562,22.0,3603700,18.57900001525879,18.72679997444153,15.345283855834492,14.434929269408547
2025-06-10,21.6299991607666,22.229999542236328,21.420000076293945,21.600000381469727,4701000,18.605,18.77704997062683,16.259065631639878,15.193809435468687
2025-06-11,22.530000686645508,22.719999313354492,21.610000610351562,21.729999542236328,4465600,18.66240001678467,18.833499975204468,20.72402620446663,19.62726373912296
2025-06-12,22.25,22.40999984741211,21.81999969482422,22.020000457763672,3998100,18.682600021362305,18.88544997692108,19.09477254000307,17.815567154558455
2025-06-13,21.950000762939453,22.170000076293945,21.40999984741211,21.5,2815600,18.699200019836425,18.93584998130798,17.38470490531425,15.91769466174906
2025-06-16,22.90999984741211,23.0,22.06999969482422,22.360000610351562,5358800,18.77060001373291,18.991549978256227,22.05257067249178,20.632596463386022
2025-06-17,21.34000015258789,22.25,21.270000457763672,21.610000610351562,4143000,18.865400009155273,19.041549978256224,13.117135826601656,12.07070945882187
2025-06-18,21.5,21.815000534057617,20.93000030517578,21.020000457763672,5149400,18.95060001373291,19.089549980163575,13.45287212235824,12.627065710512731
2025-06-20,21.75,21.84000015258789,21.40999984741211,21.709999084472656,2972700,19.045200004577637,19.138749980926512,14.202003627014914,13.643785626939241
2025-06-23,22.559999465942383,22.790000915527344,21.43000030517578,21.80500030517578,3685300,19.138999977111816,19.196449975967408,17.87449445071172,17.521726643134027
2025-06-24,22.950000762939453,23.06999969482422,22.09000015258789,22.940000534057617,4609700,19.26099998474121,19.255349979400634,19.152696023678484,19.187658429949895
2025-06-25,21.600000381469727,23.0,21.549999237060547,23.0,4071900,19.340200004577635,19.308199982643128,11.684472633981136,11.869570446166833
2025-06-26,22.329999923706055,22.334999084472656,21.5,21.84000015258789,4175300,19.42880001068115,19.370099983215333,14.932470926819686,15.280767487289925
2025-06-27,22.18000030517578,22.780000686645508,21.860000610351562,22.649999618530273,5084100,19.50620002746582,19.432249984741212,13.707438014298546,14.140155270708155
2025-06-30,23.920000076293945,24.90999984741211,23.549999237060547,24.649999618530273,11413300,19.62800003051758,19.50109998703003,21.866721210022266,22.659747871673265
2025-07-01,22.1299991607666,23.700000762939453,21.520000457763672,23.420000076293945,10357400,19.73060001373291,19.55854998111725,12.160801726068438,13.14744284280762
2025-07-02,22.559999465942383,23.209999084472656,21.8799991607666,22.329999923706055,5431800,19.854200019836426,19.619449977874755,13.628347873007108,14.98793030071559
2025-07-03,24.239999771118164,24.617000579833984,22.809999465942383,22.809999465942383,4391000,20.001400032043456,19.68964997768402,21.19151525535319,23.1103640673727
2025-07-07,24.360000610351562,24.84000015258789,23.75,23.989999771118164,6809300,20.14340003967285,19.762549982070922,20.932913819782307,23.263448454028257
2025-07-08,24.299999237060547,24.850000381469727,23.940000534057617,24.219999313354492,4644300,20.266600036621092,19.833599977493286,19.901706221819303,22.519357376551042
2025-07-09,28.709999084472656,29.440000534057617,25.84000015258789,26.079999923706055,21937400,20.46220001220703,19.926449971199034,40.30748925992942,44.079849275556086
2025-07-10,25.850000381469727,26.760000228881836,25.25200080871582,26.260000228881836,18557300,20.594400024414064,20.004499974250795,25.519560418489018,29.2209273650583
2025-07-11,25.399999618530273,26.079999923706055,24.940000534057617,25.729999542236328,7239800,20.724200019836427,20.076949973106384,22.562026974350502,26.513238577344957
2025-07-14,25.959999084472656,26.350000381469727,25.299999237060547,25.600000381469727,7162800,20.877000007629395,20.15244997024536,24.347363486064587,28.818079800729013
2025-07-15,25.309999465942383,26.489999771118164,25.110000610351562,26.350000381469727,7000800,21.047000007629393,20.226299967765808,20.254665542679163,25.134105131825144
2025-07-16,24.690000534057617,25.3799991607666,24.139999389648438,25.229999542236328,6370400,21.212000007629396,20.29884996891022,16.396381883732204,21.632509092253493
2025-07-17,24.309999465942383,25.420000076293945,24.309999465942383,24.690000534057617,5813200,21.371800003051757,20.368349967002867,13.74802058072353,19.3518351036047
2025-07-18,24.989999771118164,25.01799964904785,24.040000915527344,24.440000534057617,4998900,21.544799995422363,20.439799966812135,15.99086450757401,22.261469347518737
2025-07-21,25.360000610351562,26.3700008392334,25.200000762939453,25.3799991607666,6665600,21.721399993896483,20.51379996776581,16.751225139620352,23.624100118948178
2025-07-22,25.93000030517578,26.030000686645508,24.385000228881836,25.309999465942383,5071000,21.895200004577635,20.592399969100953,18.427784627473542,25.920244090460255
2025-07-23,26.889999389648438,26.93000030517578,25.739999771118164,26.274999618530273,6069100,22.080599975585937,20.67319996833801,21.78110839098646,30.071781005513177
2025-07-24,33.060001373291016,33.90999984741211,29.899999618530273,30.450000762939453,39241200,22.363600006103514,20.785249977111818,47.829514766264026,59.055105951075106
2025-07-25,34.34000015258789,34.77899932861328,33.209999084472656,33.54999923706055,16435600,22.667200012207033,20.902799978256226,51.49643596957132,64.28421162863098
2025-07-28,34.779998779296875,34.900001525878906,33.5099983215332,34.900001525878906,12965200,22.957799987792967,21.024899973869324,51.49534710551518,65.42289771900458
2025-07-29,34.75,35.560001373291016,34.0,34.4900016784668,9682500,23.256399993896483,21.147399973869323,49.42123462410326,64.32280111474063
2025-07-30,37.619998931884766,38.08000183105469,34.540000915527344,35.09000015258789,16357500,23.60659996032715,21.282699966430663,59.36220800584708,76.76328187317883
2025-07-31,37.38999938964844,39.09000015258789,36.810001373291016,37.0,18527500,23.96979995727539,21.418549962043762,55.98794923734731,74.56830390436326
2025-08-01,36.720001220703125,38.029998779296875,32.52000045776367,32.7400016784668,17502400,24.321999969482423,21.54844996929169,50.974431653551775,70.40669409183558
2025-08-04,36.099998474121094,37.79999923706055,35.0,37.720001220703125,7913800,24.679799957275392,21.676649961471558,46.27346468211193,66.53864198704984
2025-08-05,37.61000061035156,39.150001525878906,36.380001068115234,36.5099983215332,12722200,25.064599952697755,21.81239996433258,50.05226766567053,72.42486233450268
2025-08-06,38.86000061035156,39.75,37.79999923706055,38.0099983215332,9392500,25.452199974060058,21.95464996814728,52.67835648767587,77.00123056724324
2025-08-07,36.79999923706055,39.854000091552734,35.849998474121094,39.349998474121094,9586800,25.79299995422363,22.08784996509552,42.674366310129464,66.60743030767597
2025-08-08,36.79999923706055,37.86000061035156,36.470001220703125,37.15999984741211,4753500,26.137199935913085,22.22104996204376,40.795491970417785,65.60873271028773
2025-08-11,37.650001525878906,38.56999969482422,36.79999923706055,37.125,5760400,26.51879997253418,22.35994997024536,41.97475588968369,68.38142113904635
2025-08-12,41.25,41.71500015258789,38.18000030517578,38.52000045776367,13302200,26.97439998626709,22.51754997253418,52.92277129797418,83.1904450098468
2025-08-13,44.08000183105469,46.5,42.650001525878906,43.0,17088500,27.490400009155273,22.692749981880187,60.346891337974306,94.24706951009416
2025-08-14,45.11000061035156,45.18000030517578,41.41999816894531,41.459999084472656,9761100,27.98440002441406,22.87234998703003,61.19695462828161,97.22503650010424
2025-08-15,45.279998779296875,47.209999084472656,43.720001220703125,46.11000061035156,12431900,28.485,23.051249980926514,58.960852305764,96.4318586487209
2025-08-18,46.5,47.119998931884766,44.75,45.400001525878906,9804600,29.005999984741212,23.232999982833864,60.31165974095571,100.14634371091722
2025-08-19,43.099998474121094,46.29999923706055,41.91999816894531,45.97999954223633,12378500,29.432399940490722,23.397799973487853,46.43725473038165,84.2053463272525
2025-08-20,44.5099983215332,44.880001068115234,40.560001373291016,41.79999923706055,14718500,29.89399990081787,23.569849963188172,48.89274927814344,88.8429429591183
2025-08-21,44.83000183105469,45.79999923706055,43.619998931884766,43.7599983215332,9620700,30.357999954223633,23.745999970436095,47.67113083422216,88.78969884135557
2025-08-22,48.540000915527344,48.970001220703125,44.63999938964844,44.79999923706055,13924000,30.878199958801268,23.938999977111816,57.19828545799639,102.76536597993507
2025-08-25,49.349998474121094,49.83000183105469,47.83000183105469,48.45000076293945,10668100,31.42019992828369,24.1316499710083,57.064559063156814,104.50320858047436
2025-08-26,49.939998626708984,51.0099983215332,48.939998626708984,49.0099983215332,9307900,31.97999988555908,24.324349966049194,56.16009632714207,105.30866681499376
2025-08-27,50.849998474121094,50.970001220703125,49.25,49.459999084472656,6844400,32.53879985809326,24.523749957084657,56.27496618156109,107.35001198065572
2025-08-28,54.79999923706055,55.06999969482422,51.02000045776367,51.95000076293945,13062600,33.207999839782715,24.74439995288849,65.02047549220632,121.46424783545244
2025-08-29,52.939998626708984,54.52399826049805,52.59000015258789,53.880001068115234,10197400,33.8367998123169,24.943249945640563,56.456872163892854,112.24178381759562
2025-09-02,51.349998474121094,52.11899948120117,48.869998931884766,50.0,10226500,34.42879978179931,25.131899938583373,49.14838390987746,104.32199157090696
2025-09-03,52.45000076293945,53.349998474121094,50.04999923706055,51.8849983215332,7663300,35.02659980773926,25.326449942588805,49.74334092043507,107.09574725962617
2025-09-04,54.90999984741211,55.25,52.75,52.75,9831900,35.66579978942871,25.53299993991852,53.95701252068192,115.0550267364601
2025-09-05,57.06999969482422,57.33000183105469,54.369998931884766,56.439998626708984,9229200,36.3751997756958,25.751949939727783,56.892608279104806,121.61428485375305
2025-09-08,53.439998626708984,58.749000549316406,53.31999969482422,57.47999954223633,8561100,36.99739974975586,25.913449935913086,44.4425797168668,106.22494788950215
2025-09-09,55.0,55.79999923706055,52.0,54.0,10151300,37.65379974365234,26.074399938583372,46.06759576574173,110.93486381105251
2025-09-10,62.959999084472656,65.62999725341797,60.0,60.130001068115234,21924000,38.43459972381592,26.270449934005736,63.81073183249419,139.66090890196062
