Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-01-30,8.420000076293945,9.010000228881836,8.213000297546387,8.65999984741211,22805400,8.678800024986266,5.620575008392334,-2.9819784756790813,49.80673798893645
2024-01-31,8.050000190734863,8.979999542236328,8.039999961853027,8.140000343322754,26492400,8.763000030517578,5.640175008773804,-8.136481082958547,42.72607105652497
2024-02-01,8.359999656677246,8.520000457763672,7.679999828338623,8.100000381469727,28283300,8.851400022506715,5.660025007724762,-5.551668262421428,47.70252154836025
2024-02-02,8.279999732971191,8.609999656677246,8.029999732971191,8.109999656677246,16921400,8.92520001411438,5.676275005340576,-7.228972797504407,45.87030623394526
2024-02-05,7.760000228881836,8.369999885559082,7.679999828338623,8.260000228881836,19708700,8.989800014495849,5.692775006294251,-13.679945979120657,36.31313762272259
2024-02-06,8.699999809265137,8.720000267028809,7.639999866485596,7.760000228881836,20793100,9.066600008010864,5.716775004863739,-4.043414272404378,52.18370150763882
2024-02-07,9.3100004196167,9.34000015258789,8.461000442504883,8.760000228881836,21592800,9.141200017929076,5.7439750075340275,1.8465890841087296,62.08288523897354
2024-02-08,10.5,10.539999961853027,9.529999732971191,9.930000305175781,36373100,9.239600019454956,5.777775007486343,13.641282933147947,81.73085636590218
2024-02-09,13.949999809265137,14.59000015258789,11.949999809265137,13.020000457763672,89228000,9.39100001335144,5.8291750061512,48.54647843075328,139.31344992292202
2024-02-12,16.0049991607666,16.440000534057617,14.095000267028809,14.1899995803833,69106600,9.579299993515015,5.890100002288818,67.07900547640904,171.72712100893466
2024-02-13,15.890000343322754,16.389999389648438,13.75,14.350000381469727,49437500,9.772300004959106,5.949700003862381,62.60246139863823,167.07229495617267
2024-02-14,17.850000381469727,18.8700008392334,16.860000610351562,18.139999389648438,51912800,9.97650001525879,6.019400005340576,78.92046663828627,196.54118958090038
2024-02-15,17.229999542236328,19.229999542236328,16.469999313354492,18.114999771118164,51900500,10.143700008392335,6.088450002670288,69.85911972930177,182.99484326354906
2024-02-16,17.860000610351562,18.009000778198242,16.5,17.440000534057617,33765400,10.314700012207032,6.158700006008148,73.15094563307679,189.9962750731186
2024-02-20,16.559999465942383,18.5,15.4399995803833,18.360000610351562,43437000,10.460900001525879,6.222550003528595,58.30377370519611,166.12882912233368
2024-02-21,15.460000038146973,16.545000076293945,15.0,15.199999809265137,26355500,10.585300006866454,6.279900003671646,46.05160012581984,146.18226451230166
2024-02-22,17.09000015258789,17.68000030517578,15.289999961853027,15.699999809265137,37647000,10.720300006866456,6.34435000538826,59.41718181059841,169.37353926049704
2024-02-23,16.43000030517578,17.059999465942383,15.880000114440918,16.709999084472656,19874400,10.872900009155273,6.405300008058548,51.10964224209991,156.50633513660713
2024-02-26,20.350000381469727,20.950000762939453,16.56999969482422,16.610000610351562,62811600,11.104400024414062,6.485700010061264,83.26069248881838,213.76721633595105
2024-02-27,20.889999389648438,23.450000762939453,20.299999237060547,23.06999969482422,59037700,11.317200012207032,6.565650006532669,84.58628783723829,218.1710777891507
2024-02-28,18.079999923706055,22.3799991607666,17.760000228881836,21.850000381469727,75234500,11.460400009155274,6.634950007200241,57.76063583524691,172.49640018516578
2024-02-29,16.719999313354492,19.540000915527344,15.812000274658203,19.399999618530273,61792900,11.581999988555909,6.697150002717972,44.361935156928034,149.65842644361925
2024-03-01,17.860000610351562,17.8700008392334,15.534000396728516,16.719999313354492,40502200,11.722399997711182,6.763450006246567,52.357884169101524,164.06642458887814
2024-03-04,16.469999313354492,19.18000030517578,15.890000343322754,18.90999984741211,61567700,11.843199977874756,6.824350003004074,39.067138477129795,141.3416560713388
2024-03-05,15.329999923706055,17.190000534057617,14.779999732971191,16.0,50329100,11.939999980926514,6.878600002527237,28.391959365116225,122.86511671086741
2024-03-06,16.575000762939453,17.34000015258789,15.0649995803833,16.1200008392334,41271700,12.040900001525879,6.940425006151199,37.65582938849248,138.81823877139033
2024-03-07,17.81999969482422,17.989999771118164,15.90999984741211,16.489999771118164,36086800,12.159499988555908,7.008425005674362,46.55207624981104,154.26539743803036
2024-03-08,20.239999771118164,20.489999771118164,17.989999771118164,18.200000762939453,58042600,12.329499988555908,7.08747500538826,64.15912883656829,185.57419610976663
2024-03-11,16.90999984741211,21.329999923706055,16.8700008392334,21.040000915527344,46884200,12.399099979400635,7.149475003480911,36.38086534914391,136.5208611706318
2024-03-12,16.489999771118164,17.270000457763672,15.579999923706055,17.110000610351562,37991900,12.466699981689453,7.2095750033855435,32.272371961609394,128.72360386534058
2024-03-13,17.110000610351562,17.895000457763672,16.290000915527344,16.459999084472656,32646500,12.58829999923706,7.273875006437302,35.919866950966764,135.22538667779406
2024-03-14,15.84000015258789,16.600000381469727,14.989999771118164,16.360000610351562,34141400,12.6875,7.331925007104874,24.847291843057274,116.04149165789903
2024-03-15,17.43000030517578,17.729999542236328,15.324000358581543,15.649999618530273,44009300,12.824700012207032,7.396725009679795,35.90961417097671,135.64483311689762
2024-03-18,17.459999084472656,18.229999542236328,16.25,17.0,32794000,12.958699989318848,7.4625750052928925,34.735730427156916,133.96748537989916
2024-03-19,16.489999771118164,17.079999923706055,15.0600004196167,16.6299991607666,35840100,13.084299983978271,7.523425003290177,26.028903275759284,119.18208480720796
2024-03-20,20.25,20.25,16.1200008392334,16.510000228881836,45280100,13.274799976348877,7.603925002813339,52.5446713779381,166.30983330987354
2024-03-21,20.770000457763672,21.020000457763672,19.290000915527344,19.631999969482422,41788300,13.479199981689453,7.688175004720688,54.08926706316593,170.15514663766743
2024-03-22,19.520000457763672,19.950000762939453,18.6299991607666,19.815000534057617,31839500,13.669899997711182,7.765275007486343,42.795488343235874,151.37552036399015
2024-03-25,23.399999618530273,24.079999923706055,20.1200008392334,20.149999618530273,48308500,13.95269998550415,7.862725005149842,67.70947302558778,197.60674070635815
2024-03-26,23.190000534057617,24.149999618530273,22.350000381469727,23.209999084472656,30486400,14.253699989318848,7.959175007343292,62.694602464169115,191.36186241239906
2024-03-27,23.110000610351562,24.719999313354492,22.46500015258789,24.040000915527344,32273300,14.56289999961853,8.055725010633468,58.69092427302887,186.87673151512269
2024-03-28,21.209999084472656,24.097000122070312,21.110000610351562,23.190000534057617,45389900,14.839899978637696,8.142975006103516,42.92548544804771,160.469902812852
2024-04-01,18.579999923706055,20.5,18.540000915527344,19.489999771118164,35555600,15.073899974822998,8.21647500514984,23.259408346473553,126.1310344406898
2024-04-02,16.829999923706055,17.93000030517578,16.520000457763672,17.90999984741211,29455800,15.273099975585938,8.281225004196166,10.193738996070367,103.23080118192843
2024-04-03,16.184999465942383,17.079999923706055,16.18000030517578,16.850000381469727,22862400,15.454799966812134,8.342800002098084,4.72474247934811,93.99960998552174
2024-04-04,15.890000343322754,17.75,15.859999656677246,16.899999618530273,38249900,15.630799970626832,8.402850003242493,1.658266839720346,89.10251090036259
2024-04-05,15.600000381469727,16.520000457763672,15.579999923706055,15.729999542236328,21599300,15.802999982833862,8.458800005912781,-1.2845637004660238,84.42332683791057
2024-04-08,15.359999656677246,17.329999923706055,15.210000038146973,16.829999923706055,30346600,15.964099979400634,8.511700003147125,-3.784117635838491,80.45748382811924
2024-04-09,15.329999923706055,15.760000228881836,14.84000015258789,15.09000015258789,26407800,16.11049997329712,8.564950003623963,-4.8446668376818325,78.98528207659933
2024-04-10,15.050000190734863,15.720000267028809,14.59000015258789,14.800000190734863,22227400,16.240899982452394,8.617250003814696,-7.332720434238538,74.64968736049794
2024-04-11,15.869999885559082,15.970000267028809,14.664999961853027,14.989999771118164,26514000,16.389899978637697,8.675500004291534,-3.1720760575491225,82.92893640376491
2024-04-12,14.850000381469727,15.850000381469727,14.609999656677246,15.640000343322754,28466200,16.525899982452394,8.727500007152557,-10.141048915715201,70.15182319449464
2024-04-15,14.6899995803833,15.878000259399414,14.529999732971191,14.800000190734863,29642200,16.652499980926514,8.779800004959107,-11.785019683477117,67.3158793148583
2024-04-16,14.479999542236328,14.795000076293945,13.699999809265137,14.34000015258789,25300000,16.776499977111815,8.83090000152588,-13.688793479024842,63.96969210085437
2024-04-17,14.920000076293945,15.460000038146973,14.180000305175781,14.479999542236328,32065200,16.91969997406006,8.884050002098084,-11.818766886126198,67.94142393131955
2024-04-18,16.229999542236328,17.149999618530273,14.779999732971191,14.949999809265137,40509300,17.070299968719482,8.94085000038147,-4.922587347749974,81.52635981527325
2024-04-19,17.200000762939453,17.899999618530273,16.3700008392334,16.729999542236328,44791800,17.228099975585938,9.000400004386902,-0.16310105401236008,91.10262604501986
2024-04-22,19.09000015258789,19.170000076293945,17.06999969482422,17.850000381469727,46061900,17.399899978637695,9.068900005817413,9.713275225864383,110.49962112651212
2024-04-23,20.729999542236328,21.049999237060547,18.610000610351562,18.760000228881836,39722100,17.53549997329712,9.142550003528594,18.21732812753418,126.74198701932747
2024-04-24,19.780000686645508,21.389999389648438,19.209999084472656,20.299999237060547,34948300,17.6110000038147,9.209800007343292,12.316169907222662,114.77122924356915
2024-04-25,19.540000915527344,19.799999237060547,18.059999465942383,18.6200008392334,26067700,17.68400001525879,9.275400011539459,10.495368121845106,110.66477878277779
2024-04-26,19.229999542236328,19.6200008392334,18.530000686645508,19.06999969482422,19374000,17.71159999847412,9.338450009822845,8.572910092216501,105.9228193330676
2024-04-29,18.1200008392334,18.729999542236328,17.280000686645508,18.5,23027300,17.729400024414062,9.391700015068054,2.2031248337871734,92.93632473526252
2024-04-30,16.3799991607666,17.700000762939453,16.329999923706055,17.329999923706055,22808300,17.699799995422364,9.43910001039505,-7.456586147849675,73.53348457721296
2024-05-01,15.649999618530273,16.8799991607666,15.350000381469727,16.030000686645508,27968600,17.68159999847412,9.48320000886917,-11.489912565147776,65.02867812440525
2024-05-02,15.9399995803833,16.299999237060547,15.312999725341797,16.100000381469727,21437700,17.691199989318847,9.530300006866455,-9.898709019132912,67.2560105022795
2024-05-03,16.149999618530273,17.3799991607666,15.930000305175781,16.719999313354492,25038400,17.672399978637696,9.576200006008149,-8.614564869218055,68.64726727091848
2024-05-06,17.43000030517578,18.316999435424805,16.47800064086914,16.56999969482422,26468500,17.692399978637695,9.630850007534027,-1.4831208529014872,80.98091333102093
2024-05-07,16.540000915527344,17.479999542236328,16.219999313354492,17.309999465942383,21881000,17.616199989318847,9.681450011730194,-6.109144278811717,70.84218681589249
2024-05-08,16.3700008392334,16.709999084472656,15.300000190734863,16.139999389648438,22503000,17.525800018310548,9.73275001525879,-6.5948440463179825,68.19502004642959
2024-05-09,16.59000015258789,17.395000457763672,16.18000030517578,16.809999465942383,26022000,17.496000022888182,9.7850000166893,-5.17832572653788,69.54522354922818
2024-05-10,15.569999694824219,18.079999923706055,15.550000190734863,17.350000381469727,34285800,17.47300003051758,9.831700015068055,-10.891091011100917,58.36528444685711
2024-05-13,15.550000190734863,17.100000381469727,15.40999984741211,16.049999237060547,25380100,17.426800022125246,9.880200016498566,-10.769618225994314,57.385479694424355
2024-05-14,15.359999656677246,16.049999237060547,15.029999732971191,15.15999984741211,22748400,17.4046000289917,9.927200014591216,-11.747471179508063,54.72640456625011
2024-05-15,17.1200008392334,17.18000030517578,15.210000038146973,16.270000457763672,40153400,17.440400047302248,9.982750017642974,-1.8371092818963763,71.49583841102334
2024-05-16,16.469999313354492,17.40999984741211,16.40999984741211,16.809999465942383,23051900,17.438300018310546,10.035900013446808,-5.552724198685189,64.11083501516379
2024-05-17,16.030000686645508,17.530000686645508,15.930000305175781,16.799999237060547,31358100,17.40250003814697,10.088000016212463,-7.886794130112862,58.90167189615021
2024-05-20,18.309999465942383,18.530000686645508,15.699999809265137,16.280000686645508,36767300,17.363900032043457,10.152050013542175,5.448657456867334,80.35765625187065
2024-05-21,18.420000076293945,19.020000457763672,17.93000030517578,18.440000534057617,28778500,17.394100036621094,10.21765001296997,5.8979771158780725,80.27628713952977
2024-05-22,18.440000534057617,20.149999618530273,18.170000076293945,18.31999969482422,37983500,17.433100051879883,10.284350016117095,5.775797070981392,79.30156504941404
2024-05-23,17.09000015258789,18.770000457763672,16.770000457763672,18.690000534057617,32685100,17.43270004272461,10.343450016975403,-1.9658451605133909,65.22533704460527
2024-05-24,17.6299991607666,18.15999984741211,16.81999969482422,17.25,31356500,17.468500022888183,10.40635001182556,0.9245163446593319,69.41578114067117
2024-05-28,17.690000534057617,18.940000534057617,17.18000030517578,17.920000076293945,37774700,17.47370002746582,10.465500013828278,1.237863224456226,69.03158483286475
2024-05-29,17.06999969482422,17.764999389648438,16.84000015258789,17.290000915527344,21800100,17.465900039672853,10.518250012397766,-2.2667045153663357,62.28935112498717
2024-05-30,16.389999389648438,17.8799991607666,16.239999771118164,17.190000534057617,30719100,17.46390003204346,10.567450008392335,-6.149260133329815,55.09890632680558
2024-05-31,16.06999969482422,16.81999969482422,15.539999961853027,16.68000030517578,24462900,17.380300025939942,10.616500005722045,-7.538997193144603,51.3681503900802
2024-06-03,15.654999732971191,17.1299991607666,15.40999984741211,16.600000381469727,26005300,17.278000011444092,10.663675005435943,-9.393449921275066,46.80679714067484
2024-06-04,16.09000015258789,16.700000762939453,15.329999923706055,15.829999923706055,30005000,17.209400005340576,10.716825006008149,-6.504583846068446,50.13775202606547
2024-06-05,16.360000610351562,16.670000076293945,15.5600004196167,16.510000228881836,27009000,17.068600025177002,10.77262501001358,-4.151479405342096,51.86642619736874
2024-06-06,16.329999923706055,17.115999221801758,16.059999465942383,16.290000915527344,29311000,16.93140001296997,10.829475009441376,-3.551980868700899,50.79216591265228
2024-06-07,15.579999923706055,17.959999084472656,15.5649995803833,16.385000228881836,44653500,16.78079999923706,10.883925008773804,-7.15579755187834,43.146887829038015
2024-06-10,15.699999809265137,16.1200008392334,15.260000228881836,15.619999885559082,22439400,16.67060001373291,10.938075008392333,-5.822227176395634,43.53530943259371
