Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-05-20,37.220001220703125,38.900001525878906,36.33000183105469,38.5099983215332,1364600,38.004600028991696,32.916099963188174,-2.0644837932514593,13.07536817037327
2025-05-21,34.810001373291016,37.959999084472656,34.790000915527344,36.2599983215332,1374900,37.86320003509522,33.006299967765806,-8.063762859383806,5.464718575807392
2025-05-22,36.150001525878906,36.40999984741211,33.77000045776367,35.0,1538900,37.654200096130374,33.107849974632266,-3.994769684155497,9.188611019977388
2025-05-23,36.47999954223633,36.939998626708984,34.93000030517578,35.02000045776367,1024000,37.52100009918213,33.2070499753952,-2.7744477870900175,9.856188879368165
2025-05-27,39.95000076293945,40.41999816894531,37.650001525878906,37.779998779296875,2222500,37.356400108337404,33.32949997901917,6.942854897903272,19.8637866997341
2025-05-28,39.34000015258789,41.56999969482422,38.25,40.93000030517578,1517300,37.224600105285646,33.44429998397827,5.682801269373128,17.62841551903911
2025-05-29,38.029998779296875,40.619998931884766,37.720001220703125,40.36000061035156,1296800,37.15760005950928,33.541699981689455,2.3478338708377677,13.381250205140471
2025-05-30,39.470001220703125,43.27000045776367,37.869998931884766,39.959999084472656,4344100,37.068400077819824,33.6466999912262,6.478836793175535,17.307198717839857
2025-06-02,43.86000061035156,44.189998626708984,40.02000045776367,40.400001525878906,3644100,37.08580005645752,33.783849992752074,18.26629206753352,29.825347376812307
2025-06-03,44.279998779296875,46.040000915527344,42.79999923706055,46.029998779296875,3119500,37.13500003814697,33.92279998779297,19.24060518058488,30.531674258112297
2025-06-04,44.970001220703125,45.310001373291016,42.56999969482422,44.189998626708984,1770700,37.11200008392334,34.06204998970032,21.173747356677275,32.023766139445954
2025-06-05,45.63999938964844,48.93000030517578,43.79999923706055,44.70000076293945,2604400,37.13780010223389,34.20494998931885,22.893653539007364,33.430978276244815
2025-06-06,51.22999954223633,51.790000915527344,45.7599983215332,47.150001525878906,3053400,37.337800102233885,34.367649984359744,37.20679687063644,49.06459873034792
2025-06-09,48.66999816894531,51.380001068115234,47.77000045776367,50.86000061035156,2565200,37.5146000289917,34.51919997215271,29.736151075401573,40.993992352685794
2025-06-10,43.27000045776367,49.7400016784668,42.61000061035156,49.0,4611200,37.632200050354,34.64309997558594,14.981320251980957,24.90221858972601
2025-06-11,42.56999969482422,45.0099983215332,42.0099983215332,45.0,2958300,37.76560001373291,34.76674997329712,12.721629417629444,22.444576290623797
2025-06-12,42.41999816894531,43.220001220703125,41.2599983215332,42.13999938964844,1407000,37.88319995880127,34.8831499671936,11.975752352171675,21.605985149964546
2025-06-13,39.189998626708984,41.81999969482422,39.150001525878906,40.849998474121094,2592700,37.909999961853025,34.98464996337891,3.3764143132259505,12.020553779249287
2025-06-16,44.56999969482422,46.43000030517578,40.79999923706055,40.9900016784668,3456800,38.13479991912842,35.10999996185303,16.874874889452094,26.943889898175645
2025-06-17,43.54999923706055,47.189998626708984,43.060001373291016,44.689998626708984,2614300,38.40639991760254,35.239149961471554,13.39255783018749,23.584136634043663
2025-06-18,46.33000183105469,47.220001220703125,42.630001068115234,43.709999084472656,3197800,38.69639995574951,35.38489996910095,19.726904528675604,30.93156083954256
2025-06-20,49.22999954223633,50.290000915527344,46.380001068115234,47.58000183105469,3046400,39.03919994354248,35.54464996337891,26.104017534763855,38.501854971021565
2025-06-23,47.2599983215332,48.459999084472656,44.0,46.97999954223633,3714300,39.24219989776611,35.70139995574951,20.431572247873664,32.3757566373031
2025-06-24,46.959999084472656,50.59000015258789,46.400001525878906,48.75,2819700,39.44179988861084,35.85889995098114,19.061501293283435,30.957723601857957
2025-06-25,46.38999938964844,47.880001068115234,44.5099983215332,47.599998474121094,2594300,39.62779987335205,36.01579994678497,17.06428198867449,28.804578707655605
2025-06-26,51.959999084472656,52.0,45.88999938964844,46.310001373291016,3041500,39.96379985809326,36.205249943733214,30.017664158504665,43.51509564282525
2025-06-27,48.79999923706055,49.9900016784668,47.52000045776367,49.7599983215332,3717600,40.225799827575685,36.3778999376297,21.315174455790586,34.147378822660656
2025-06-30,51.220001220703125,52.599998474121094,48.08000183105469,49.75,2839300,40.554599876403806,36.5613999414444,26.298869614800104,40.09310721891253
2025-07-01,47.38999938964844,50.86000061035156,46.29999923706055,50.099998474121094,2774900,40.84159984588623,36.72209993839264,16.033650906115994,29.050352428518387
2025-07-02,47.939998626708984,48.54999923706055,46.150001525878906,46.5099983215332,2516200,41.206799812316895,36.884399933815004,16.340018747050355,29.97364390564041
2025-07-03,50.130001068115234,50.709999084472656,48.470001220703125,48.5,1526300,41.584599838256835,37.05654994010925,20.54943720294462,35.27973097640034
2025-07-07,50.9900016784668,51.34000015258789,47.810001373291016,48.88999938964844,1733600,41.916599884033204,37.236599950790406,21.646321074553132,36.93517062742582
2025-07-08,50.970001220703125,55.689998626708984,49.75,51.72999954223633,2922400,42.186799926757814,37.4175999546051,20.81978559453235,36.2193226784715
2025-07-09,52.040000915527344,52.58000183105469,49.40999984741211,51.689998626708984,1640700,42.46619995117187,37.60909996032715,22.544520054451624,38.37076922984855
2025-07-10,52.70000076293945,53.86000061035156,50.470001220703125,53.130001068115234,1633900,42.75559997558594,37.80104996204376,23.258709486083482,39.414118961922505
2025-07-11,49.720001220703125,52.65999984741211,49.290000915527344,52.0,1630100,42.99879997253418,37.979899969100956,15.63113680489261,30.911353798070774
2025-07-14,50.34000015258789,50.58000183105469,47.31999969482422,49.43000030517578,1754500,43.24919998168945,38.154299969673154,16.39521696100852,31.937947210669606
2025-07-15,49.099998474121094,51.5,48.369998931884766,50.880001068115234,1651800,43.44619995117188,38.32239996433258,13.013332648893083,28.123495709609614
2025-07-16,49.849998474121094,50.849998474121094,47.689998626708984,49.540000915527344,2055400,43.6457999420166,38.49459995746613,14.214881020274039,29.498679111360794
2025-07-17,50.099998474121094,52.630001068115234,49.90999984741211,50.0,1925000,43.87419990539551,38.665299949646,14.190113055394903,29.573541494224955
2025-07-18,49.279998779296875,51.290000915527344,48.439998626708984,50.540000915527344,1836100,44.08959991455078,38.83214994430542,11.772388215827556,26.90515165906644
2025-07-21,47.7400016784668,49.83000183105469,45.97999954223633,49.099998474121094,4088400,44.30919998168945,38.986999950408936,7.742865360230167,22.451077895687256
2025-07-22,46.43000030517578,47.11000061035156,44.25,46.90999984741211,2298000,44.415599975585934,39.141699953079225,4.535344182442902,18.620295901387387
2025-07-23,47.41999816894531,48.13999938964844,45.79999923706055,46.95000076293945,1629000,44.67159996032715,39.30139994621277,6.152450798849873,20.65727489057265
2025-07-24,46.310001373291016,48.45000076293945,46.25,48.45000076293945,1615000,44.88159996032715,39.454549951553346,3.182599136899067,17.375566139153918
2025-07-25,49.20000076293945,49.56999969482422,45.880001068115234,46.5,1832900,45.13919998168945,39.62269995689392,8.996173576176037,24.171247331617508
2025-07-28,49.45000076293945,50.599998474121094,48.20000076293945,50.0,1216900,45.43080001831055,39.792699961662294,8.846863235974256,24.26902625502001
2025-07-29,47.2400016784668,50.599998474121094,46.79999923706055,49.45000076293945,1924900,45.667600021362304,39.951299967765806,3.443144935072029,18.243966320449623
2025-07-30,48.4900016784668,49.75,47.5099983215332,47.59000015258789,2097200,45.90280006408691,40.11594997406006,5.636260992287578,20.87461897280658
2025-07-31,54.900001525878906,55.54999923706055,50.150001525878906,50.22999954223633,6586100,46.231000061035154,40.313049983978274,18.75149024117746,36.184192333991014
2025-08-01,44.959999084472656,49.650001525878906,44.0,45.52000045776367,7518700,46.38580001831055,40.455049982070925,-3.0737875239298718,11.135690363497908
2025-08-04,44.84000015258789,44.900001525878906,41.150001525878906,44.189998626708984,7468000,46.586399993896485,40.59379998207092,-3.748733195819809,10.460218487533535
2025-08-05,44.47999954223633,46.150001525878906,43.18000030517578,44.91999816894531,1990600,46.75299995422363,40.731599979400634,-4.861720989482654,9.202681860598139
2025-08-06,43.58000183105469,44.15999984741211,41.90999984741211,43.630001068115234,1698100,46.895,40.86139998435974,-7.068979995618541,6.653227367969583
2025-08-07,42.83000183105469,44.52000045776367,42.130001068115234,44.0,2092300,46.95260002136231,40.983899993896486,-8.780340574178936,4.504456231430232
2025-08-08,43.529998779296875,44.88999938964844,43.13999938964844,43.66999816894531,2541600,47.03639999389648,41.10754999160767,-7.4546547249674795,5.892953455469274
2025-08-11,40.06999969482422,43.369998931884766,39.970001220703125,43.369998931884766,2764100,47.07720001220703,41.20969999313355,-14.884488277904929,-2.765611733400697
2025-08-12,42.95000076293945,43.33000183105469,39.90999984741211,40.189998626708984,2356600,47.14680000305176,41.32744999885559,-8.901556923991983,3.9260848761024203
2025-08-13,43.18000030517578,44.04999923706055,41.720001220703125,43.650001525878906,1595300,47.13319999694824,41.4485000038147,-8.387293228612569,4.177473976625756
2025-08-14,40.619998931884766,42.54999923706055,40.400001525878906,42.08000183105469,1798000,47.06,41.55579999923706,-13.684660153241046,-2.2519144556703896
2025-08-15,40.189998626708984,40.63999938964844,37.95000076293945,40.63999938964844,3209300,46.96439994812012,41.655249996185304,-14.42454567479744,-3.517567100450736
2025-08-18,39.58000183105469,40.279998779296875,39.34000015258789,39.720001220703125,1435800,46.84319999694824,41.75070000648498,-15.505341578642662,-5.1991898940451975
2025-08-19,38.5,39.61000061035156,38.27000045776367,38.97999954223633,1335600,46.58860000610352,41.834800004959106,-17.361758037468057,-7.971354003279085
2025-08-20,38.27000045776367,38.43000030517578,36.33000183105469,37.849998474121094,1893400,46.38060005187988,41.91900000572205,-17.48705188170042,-8.704882147618687
2025-08-21,37.7400016784668,38.599998474121094,37.34000015258789,38.20000076293945,1135200,46.27000007629395,42.00715001106262,-18.43526774100315,-10.158147675983887
2025-08-22,38.47999954223633,39.459999084472656,36.84000015258789,37.4900016784668,1516300,46.188200073242186,42.09390001296997,-16.688679183823364,-8.585330581438466
2025-08-25,37.81999969482422,38.63999938964844,37.54999923706055,38.22999954223633,1145000,46.09620010375976,42.17980001449585,-17.954192298511195,-10.336228047959695
2025-08-26,38.25,39.61000061035156,38.18000030517578,38.349998474121094,1053000,46.07740013122559,42.26095001220703,-16.987503871602204,-9.490913032121796
2025-08-27,39.06999969482422,39.20000076293945,38.20000076293945,38.70000076293945,1024600,45.96740013122559,42.33590001106262,-15.004982697979418,-7.714257439631622
2025-08-28,39.5099983215332,40.349998474121094,39.119998931884766,39.779998779296875,1151100,45.88660011291504,42.41175000190735,-13.896435507731386,-6.841857929096651
2025-08-29,37.97999954223633,39.5099983215332,37.63999938964844,39.41999816894531,1319000,45.71960006713867,42.38775000572205,-16.92840819590905,-10.398642208870967
2025-09-02,37.439998626708984,37.70000076293945,36.25,36.70000076293945,1638800,45.48380004882812,42.3454499912262,-17.68498105585702,-11.584364708684403
2025-09-03,36.68000030517578,38.040000915527344,36.369998931884766,37.810001373291016,1441600,45.27220008850097,42.29889998435974,-18.978975544657906,-13.283796224633694
2025-09-04,41.099998474121094,41.16999816894531,37.06999969482422,37.220001220703125,3679100,45.155000076293945,42.30774996757507,-8.980182915117963,-2.8546814576043467
2025-09-05,43.47999954223633,44.099998474121094,41.27000045776367,42.970001220703125,2931800,45.096800079345705,42.32934996604919,-3.5851779599986977,2.7183256466494887
2025-09-08,47.720001220703125,48.47999954223633,43.310001373291016,44.22999954223633,4897900,45.01200012207031,42.38419997215271,6.01617588929364,12.589128146941908
2025-09-09,53.630001068115234,54.20000076293945,47.619998931884766,47.619998931884766,4289300,45.10860015869141,42.445149984359745,18.890856465165527,26.35130536204231
2025-09-10,58.150001525878906,60.40999984741211,54.2599983215332,54.279998779296875,5482800,45.24720016479492,42.512499990463255,28.51624258316685,36.78330264962912
2025-09-11,60.970001220703125,61.97999954223633,56.27000045776367,58.20000076293945,2982500,45.51880020141601,42.595099992752075,33.944657923576926,43.13853290889726
2025-09-12,62.560001373291016,65.76000213623047,61.220001220703125,61.4900016784668,3414300,45.811200256347654,42.67675000190735,36.560493991035806,46.59035978722612
2025-09-15,65.66999816894531,66.37000274658203,60.70000076293945,63.209999084472656,3589700,46.122000198364255,42.78124999046326,42.38323985626786,53.50182190465305
2025-09-16,65.88999938964844,65.97000122070312,63.779998779296875,65.61000061035156,3565800,46.42000015258789,42.88374999046326,41.94312618065579,53.64794217926707
2025-09-17,66.94999694824219,69.18000030517578,64.4800033569336,65.86000061035156,3571500,46.739600067138674,43.01664998054505,43.24041466352402,55.637403141623935
2025-09-18,69.91000366210938,73.79000091552734,68.81999969482422,68.81999969482422,2943600,47.09700012207031,43.17454998970032,48.438336796208326,61.92410500812873
2025-09-19,70.56999969482422,73.58000183105469,69.29000091552734,70.05000305175781,2962100,47.45440010070801,43.32199997901917,48.71118283038065,62.89644921518225
2025-09-22,72.19999694824219,73.62999725341797,65.5,68.05999755859375,2076800,47.90400001525879,43.480399961471555,50.71809645383356,66.05182337839435
2025-09-23,73.86000061035156,77.47000122070312,72.0,73.0,2367100,48.374400024414065,43.64779995918274,52.684065483138134,69.21815229959304
2025-09-24,69.43000030517578,74.44000244140625,67.80999755859375,74.37999725341797,2547800,48.78100006103516,43.76664996147156,42.33000598246128,58.63677107180023
2025-09-25,68.62000274658203,68.80999755859375,64.19999694824219,65.58999633789062,2431800,49.15640014648437,43.88409996986389,39.59525624760316,56.36643520934641
2025-09-26,70.5199966430664,70.9800033569336,68.05999755859375,68.43000030517578,1371600,49.564800109863285,44.013949956893924,42.2783840280899,60.22192216815758
