Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-04-04,15.797245979309082,17.03449800697269,14.569891258017057,16.509903955263756,2915900,25.87820562362671,18.868031084537506,-38.95540436974404,-16.275069144575216
2025-04-07,16.76725196838379,18.341037821259675,14.124479676563727,14.421419619865619,2008500,25.524971561431883,18.911945588588715,-34.3103990222695,-11.340417674948334
2025-04-08,16.480209350585938,18.03419879466156,16.039747590845828,17.697665832363857,1752300,25.37524751663208,18.954715914726258,-35.05399567123801,-13.05483329464111
2025-04-09,19.261554718017578,20.380032540675177,15.682429838889611,15.935819778903483,2431000,25.288040103912355,19.011344456672667,-23.83136597826895,1.3161102935941527
2025-04-10,16.95531463623047,18.415273584369725,16.21296282069169,18.380630650676448,1880200,25.114353771209718,19.05542314529419,-32.48755356919638,-11.021054179961098
2025-04-11,17.28194808959961,17.3512358397929,15.886326929974823,16.787046915607892,1347700,24.899365673065187,19.100455899238586,-30.592817839153618,-9.520756044945866
2025-04-14,17.27205467224121,18.964616069672285,16.91572516208794,17.935222433971752,1315600,24.7076047706604,19.145924253463747,-30.094176134987794,-9.78730280353809
2025-04-15,17.45021629333496,18.212364629895557,17.00480632534767,17.75705641089988,1002000,24.52373785018921,19.1920893907547,-28.84357025860018,-9.075995124631097
2025-04-16,18.014402389526367,18.469710535632498,17.22255942670547,17.22255942670547,853600,24.35824125289917,19.24054186820984,-26.043911781265184,-6.372686835339902
2025-04-17,18.855735778808594,19.142779393390907,18.09358933271079,18.242059321540317,761000,24.184768276214598,19.29344356060028,-22.034664283498795,-2.268686667659181
2025-04-21,17.539297103881836,18.479610099128514,16.846436586030016,18.479610099128514,1439100,24.012919101715088,19.33976305961609,-26.958913118442496,-9.309658811145717
2025-04-22,18.459814071655273,19.261553473546734,17.95501462960562,18.370731706123085,1059400,23.871291179656982,19.38995752334595,-22.669394241285733,-4.797037077418875
2025-04-23,19.142780303955078,20.45921753988629,18.75675793705672,19.281352048400965,1411000,23.71359838485718,19.44536159515381,-19.2750927409688,-1.5560589589351803
2025-04-24,19.914823532104492,20.21176347328863,18.64787588139609,18.64787588139609,1007100,23.569771671295165,19.504043793678285,-15.506930615038206,2.1061260053125475
2025-04-25,20.518604278564453,20.518604278564453,18.85573586510714,19.895029567467134,794100,23.445697689056395,19.566521019935607,-12.484565182541797,4.865879108804294
2025-04-28,20.3602352142334,21.379732373302446,20.1721722282521,20.5482982002147,1824800,23.31609411239624,19.613217554092408,-12.677333021191261,3.808746107469352
2025-04-29,20.964014053344727,23.90372635015581,20.785849328465602,23.90372635015581,2883300,23.181046543121337,19.660798649787903,-9.563987914231964,6.628496770505721
2025-04-30,20.924423217773438,20.993709087305398,19.56839491662356,20.310746755148898,1544000,23.00347505569458,19.707066111564636,-9.037990272719544,6.177261999920036
2025-05-01,22.715967178344727,23.438522519973535,21.09268986259022,21.310447611721024,4978000,22.866852512359618,19.761854729652406,-0.659843036698371,14.948558670759349
2025-05-02,23.141578674316406,23.151476924604562,21.904325706769807,22.95351758253603,1429100,22.75212800979614,19.81852885723114,1.7117109412912113,16.767388947100347
2025-05-05,22.191370010375977,23.260356532971056,21.889479974586457,22.785251831350635,930500,22.488085079193116,19.869239258766175,-1.319432347272964,11.687064217042398
2025-05-06,22.033000946044922,22.369533902316174,21.280750919550243,21.72616274046755,2165800,22.263197231292725,19.916829452514648,-1.0339767592960292,10.625041995643002
2025-05-07,21.57769203186035,22.20126861457984,21.33024142650462,21.943919758462084,1400600,22.05597478866577,19.96204607486725,-2.168495209974586,8.093588958434704
2025-05-08,22.34973907470703,22.626884438232736,21.419324250204905,21.874634355432967,1089500,21.85474454879761,20.014518475532533,2.26492936032352,11.667633183527615
2025-05-09,21.607385635375977,22.765454482387256,21.06299508769556,22.646677367456117,1545600,21.647131748199463,20.060320143699645,-0.18360914178291443,7.712067806466294
2025-05-12,22.29035186767578,23.302918606905862,21.993409996731874,22.76545659570799,965400,21.420698108673097,20.11171947956085,4.059875894756981,10.8326510337867
2025-05-13,22.428922653198242,22.87433449670282,22.20126855002848,22.66647500710125,792800,21.247823085784912,20.15954300403595,5.5586850598520865,11.257098678814103
2025-05-14,23.05249786376953,23.22076245253749,21.82514127638233,22.92382249978463,1285500,21.146671237945558,20.211163516044618,9.012419044015596,14.058242344481165
2025-05-15,22.359636306762695,23.077243422408078,22.21611450605397,22.626883407137928,1258400,21.029496784210206,20.260192847251894,6.325113416652051,10.36240610017476
2025-05-16,21.8746337890625,22.790200269451674,21.538100816315517,22.44871911529589,1218100,20.985495853424073,20.305487461090088,4.236916496273069,7.72769592938487
2025-05-19,21.607385635375977,21.726162750307115,21.003605586280894,21.46881390787148,898500,20.944614543914795,20.349736881256103,3.164398609826602,6.180172065410239
2025-05-20,22.27055549621582,22.52790436405323,21.409426519686853,21.706368392375428,820100,20.96916166305542,20.399776039123534,6.206227287823651,9.170588213833476
2025-05-21,21.508405685424805,22.577392201238926,21.171872718603854,22.14188050479861,1487500,20.959263668060302,20.44959401130676,2.6200444159750536,5.177665989518498
2025-05-22,25.17067527770996,25.566595859243897,21.45891628602009,22.122083968051278,2592900,20.96302495956421,20.519809155464174,20.07177077860629,22.66525037835121
2025-05-23,26.774154663085938,26.902830034703502,24.250159251275736,24.566895723106224,2068200,21.04300100326538,20.597411098480226,27.23543879949071,29.987960793099198
2025-05-27,27.99161148071289,28.130183207283835,26.497009687347038,27.30864732223089,1516600,21.1156524848938,20.681973462104796,32.56332713724177,35.343039347775054
2025-05-28,28.021305084228516,28.29845043259654,27.417526911134868,28.199469816186657,1658400,21.271051425933837,20.765423102378847,31.73446165460685,34.94213407584481
2025-05-29,27.59568977355957,28.86263751107311,27.13048333039123,28.7042692798712,1265400,21.36825002670288,20.846696157455444,29.143424188104095,32.37440391095483
2025-05-30,27.150279998779297,28.058917872498803,26.615785799251412,27.130483497782357,1327800,21.430211658477784,20.925790672302245,26.69160917054525,29.745539482605544
2025-06-02,27.387832641601562,27.853039092643414,26.398030235888314,27.714467359971003,1118300,21.531765384674074,21.006024441719056,27.197339151278932,30.380847254504296
2025-06-03,27.83518409729004,28.203007007154806,26.900716671681298,27.367951332546387,1248000,21.64365186691284,21.089756169319152,28.60668924287375,31.98438082363402
2025-06-04,27.63636016845703,27.89980158895736,26.92059898532793,27.68606699125021,1284800,21.723451480865478,21.17137809753418,27.219011181532473,30.53642536229526
2025-06-05,26.970304489135742,28.372006583955798,26.930540926171712,27.805360168716373,1303500,21.792701473236082,21.24850556373596,23.75842674786486,26.928006340196298
2025-06-06,29.82341194152832,30.15544556375535,27.80536038421451,28.481358024935254,2349000,21.926536045074464,21.3393164730072,36.01515478879207,39.75804697986896
2025-06-09,28.928709030151367,30.12164433169201,28.869062739104685,30.091822134229375,1507400,22.044852123260497,21.426624026298523,31.226595979872364,35.01291194844771
2025-06-10,25.06160545349121,29.574882559221624,24.882666580328657,29.137472000540992,3414200,22.09354658126831,21.493965458869933,13.434053520132094,16.598333152847864
2025-06-11,26.324129104614258,26.691951990912276,25.10633949915842,25.429427195178587,1970200,22.189267139434815,21.568201603889467,18.634513430283395,22.05064468549449
2025-06-12,27.73577308654785,27.82524347522393,25.584511383798183,25.747545597962034,1056200,22.324702320098876,21.646947722434998,24.238042186915987,28.127870229955644
2025-06-13,26.98024559020996,28.71994458964605,26.860953006362347,28.466446426878793,1253300,22.411175708770752,21.720054030418396,20.38746177716626,24.21813294029931
2025-06-16,28.113534927368164,28.70006213720536,27.41268487440966,27.775536132000244,989900,22.609397106170654,21.799806876182558,24.34446967051278,28.9623118546233
2025-06-17,29.07782554626465,29.36611942763084,27.904771084095746,28.501239679653658,900200,22.875008697509767,21.885557284355162,27.116128919461957,32.8630802883455
2025-06-18,28.81935691833496,30.042116355967412,28.521123556612423,29.067885351810894,2334800,23.116050796508787,21.967516107559206,24.67249346366527,31.19078541801081
2025-06-20,28.630474090576172,29.147413674863817,28.25271171505608,29.06788465390583,1034000,23.359056091308595,22.04853051662445,22.56691357160172,29.852073674429146
2025-06-23,27.546890258789062,28.952568514464076,27.198951973841233,28.44159412328761,936400,23.524762802124023,22.12745933532715,17.09741981458741,24.491880614642604
2025-06-24,28.17318344116211,28.322300122397266,27.23871599803553,27.735772866233702,885500,23.749120178222658,22.210646719932555,18.628324879993684,26.84539894949831
2025-06-25,27.248655319213867,28.15827022993134,26.375823266250038,28.10359367515099,799100,23.948454322814943,22.290289573669433,13.780434227251682,22.244510234633918
2025-06-26,28.59071159362793,28.77959373648763,27.089599607998743,27.17906999692589,710700,24.174827461242675,22.377230763435364,18.266455632268098,27.766978389235987
2025-06-27,28.809415817260742,29.503307164372398,28.242771287126445,28.978415229416715,2702300,24.40201145172119,22.466000542640685,18.061643706132593,28.235623259156405
2025-06-30,28.123477935791016,29.386000914059295,28.103595206401863,29.07782619301316,1567000,24.604192962646483,22.55065456390381,14.30359849025502,24.712468350286688
2025-07-01,28.90882682800293,31.314582100110222,27.487243908650242,31.27481664127338,3043000,24.80525478363037,22.639725384712218,16.543156198825315,27.690713278368694
2025-07-02,31.48358154296875,31.51340563712958,27.48724393924668,28.82929783854098,2021500,25.08414047241211,22.740689873695374,25.511900946316413,38.44602656222167
2025-07-03,32.46775436401367,32.61687294084213,31.225112197919696,31.81163945200577,879200,25.364299278259278,22.845595140457153,28.005721773843927,42.11822526136202
2025-07-07,31.49352264404297,32.08998935329476,30.668408340381806,31.901109113555023,1037500,25.611314125061035,22.944306120872497,22.96722647755942,37.260732480348246
2025-07-08,32.278873443603516,32.96481053970681,31.30464056474759,31.930931369042217,989900,25.858595123291014,23.04336651325226,24.828411171222964,40.07880933994565
2025-07-09,30.887113571166992,32.676517543139504,30.499409819667964,32.676517543139504,1404300,26.065965309143067,23.135860142707823,18.495951348223528,33.503199710957276
2025-07-10,30.519290924072266,30.93681874811132,29.912880968745657,30.608761307517877,1232900,26.269146423339844,23.223868408203124,16.17922574353696,31.41346819418016
2025-07-11,31.016347885131836,31.56310965616007,30.34532000673749,30.678349078856474,552400,26.470193099975585,23.31298982143402,17.17461889297831,33.043200905168035
2025-07-14,31.612815856933594,31.94087520812454,29.98246994642118,31.026288604518232,1487200,26.683960952758788,23.40323139190674,18.471226640230952,35.07885012778995
2025-07-15,30.21111488342285,32.25899048060705,30.14152722746326,31.7221681698535,1038300,26.83386390686035,23.486072421073914,12.585779626388693,28.63417238002979
2025-07-16,29.704116821289062,30.24590886909819,28.46147468375633,30.052056999022515,1498100,26.965114669799803,23.568240642547607,10.157576502194022,26.03451089880844
2025-07-17,28.8392391204834,29.42576636444612,27.964417988824476,29.296530519574908,1190700,27.098072052001953,23.650837931632996,6.425427850144083,21.93749415495725
2025-07-18,29.018178939819336,29.773705566489497,28.69012150025005,29.515235781355912,1030400,27.237775611877442,23.73369285583496,6.536522487414587,22.265755759475823
2025-07-21,28.381946563720703,29.41582576510441,28.004184176212952,29.127531869907287,1261300,27.373860702514648,23.813072595596314,3.682658694589791,19.186410950468023
2025-07-22,28.103595733642578,28.541004411681396,27.49718574874682,28.053888909237163,1247000,27.48893783569336,23.889982481002807,2.2360190911091093,17.637573639873594
2025-07-23,29.23688507080078,30.66840939363545,27.835184842901533,28.580770151193537,2546200,27.641527824401855,23.971333694458007,5.771595754524639,21.966034278518798
2025-07-24,33.64080810546875,36.185740568834404,32.169520269415166,33.75016122035159,4581500,27.868536949157715,24.073626413345337,20.712501581413267,39.7413398706719
2025-07-25,32.30869674682617,34.45598228661782,32.24109622330781,34.396334096646974,2066000,28.066132431030272,24.168523507118223,15.116312609945748,33.68088761115451
2025-07-28,32.41804885864258,34.197513318945596,32.07010678298532,32.93498844560315,1338700,28.253443450927733,24.26303627490997,14.740169335281838,33.61084940620387
2025-07-29,33.601043701171875,33.66069189086388,30.33438664467497,30.86723091229743,3408100,28.47827159881592,24.365228180885314,17.98835327692061,37.90572143105197
2025-07-30,33.0642204284668,34.68462684261583,32.06016724684247,33.799866244733145,2450900,28.702063331604005,24.46444194793701,15.198061012079211,35.152154702040804
2025-07-31,32.477691650390625,33.28789671527699,31.80169595020162,32.39816452907083,1371600,28.9194694519043,24.56062505722046,12.303898605069419,32.23479278204553
2025-08-01,29.83335304260254,31.47364030565956,28.769651662805607,31.47364030565956,2676000,29.070725402832032,24.64138125896454,2.6233526312219757,21.070132916145525
2025-08-04,30.678348541259766,30.80758248439622,29.74388115816073,30.211113901649572,1286900,29.254124259948732,24.72685249328613,4.868456388082398,24.06895924012
