Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-08-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.43499999880790713,0.47194999769330026,8.045977033543794,-0.4131791280694852
2022-08-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.43639999866485596,0.4712499976158142,7.699358443136717,-0.2652517377678909
2022-08-03,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,2200,0.4377999985218048,0.47059999749064446,7.354956691371162,-0.12749653334821476
2022-08-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4391999983787537,0.4698499974608421,7.012750578972549,0.03192536934673029
2022-08-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.43999999821186064,0.4691499973833561,6.8181819813556865,0.18117903214149855
2022-08-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.44139999806880953,0.46844999730587006,6.479383974677577,0.33087875140385137
2022-08-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.44279999792575836,0.4677999971807003,6.142728321943047,0.4702867978763514
2022-08-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4441999977827072,0.46719999730587003,5.80819476676826,0.5993153934467976
2022-08-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4451999980211258,0.46644999727606773,5.570530300317844,0.7610679713946578
2022-08-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000,0.4459999984502792,0.4656499972939491,3.1390156822908244,-1.2133553059449964
2022-08-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3500,0.4459999984502792,0.46464999720454214,-5.829599025480626,-9.609385685180316
2022-08-16,0.5600000023841858,0.6000000238418579,0.46000000834465027,0.4699999988079071,730100,0.4491999983787537,0.4640999971330166,24.66607399940559,20.66365133453838
2022-08-17,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,129600,0.4525999981164932,0.4634999971091747,25.93901794509779,22.97734550215811
2022-08-18,0.6399999856948853,0.6700000166893005,0.5699999928474426,0.5699999928474426,43300,0.45699999809265135,0.4631999970972538,40.04376113041752,38.169255117786726
2022-08-19,0.6800000071525574,0.699999988079071,0.6200000047683716,0.6399999856948853,117300,0.46199999809265135,0.46309999719262124,47.18614934197194,46.8365388198694
2022-08-22,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6800000071525574,255700,0.46639999866485593,0.4629999972879887,41.5094399904371,42.548602611658296
2022-08-23,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,98800,0.47019999861717227,0.46264999732375145,36.11228999937979,38.3335111633057
2022-08-24,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,47500,0.47419999837875365,0.46244999721646307,37.07296043450705,40.555731445683385
2022-08-25,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,32500,0.4781999981403351,0.4624999971687794,35.92638617438675,40.54053624587128
2022-08-26,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6600000262260437,47300,0.4821999979019165,0.4624999971687794,34.79883429828583,40.54053624587128
2022-08-29,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6600000262260437,40100,0.4865999972820282,0.46264999702572823,33.57993830431714,40.494970352716805
2022-08-30,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,10700,0.49079999685287473,0.46259999707341193,30.39934592475877,38.34846297963139
2022-08-31,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6399999856948853,34800,0.4943999969959259,0.46244999721646307,23.381880665776265,31.90615590372392
2022-09-01,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,43600,0.4981999969482422,0.4625499971210957,24.448014565681177,34.03956515560316
2022-09-02,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,13700,0.5025999963283538,0.4627499969303608,29.327493216591737,40.464609501869006
2022-09-06,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,29800,0.5065999960899353,0.46264999702572823,24.3584682380823,36.172052152113984
2022-09-07,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,21600,0.5107999956607818,0.46294999703764916,25.29365527244525,38.243868622994626
2022-09-08,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,77900,0.5147999954223633,0.46314999714493754,22.377622539555418,36.02504569043041
2022-09-09,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6200000047683716,14400,0.5197999960184098,0.46354999735951424,28.89573332462494,44.5367318532569
2022-09-12,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,45900,0.5241999959945679,0.4637499974668026,20.183136216230892,35.84905631761792
2022-09-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,14000,0.5283999961614608,0.4638999976217747,17.33535376085069,33.64949513836122
2022-09-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000,0.5323999965190888,0.4642499975860119,14.575510573513629,31.39472643553427
2022-09-15,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,43500,0.5365999966859818,0.46464999750256536,15.542304993936739,33.43376909518836
2022-09-16,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.6000000238418579,23600,0.5409999966621399,0.46509999737143515,16.451016472939074,35.45474065623395
2022-09-19,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,3700,0.5453999966382981,0.46564999744296076,15.511550992809386,35.29474899413041
2022-09-20,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,1500,0.5493999963998795,0.4661999975144863,14.670549574063774,35.135134832782214
2022-09-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200,0.5531999963521957,0.46669999763369563,12.075200444080902,32.84765543431571
2022-09-22,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5899999737739563,15800,0.5565999966859817,0.46729999765753744,11.390587218806324,32.67708278970309
2022-09-23,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5899999737739563,52100,0.5583999973535537,0.46779999777674675,9.240690758615866,30.39760949212993
2022-09-26,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,6200,0.5609999972581864,0.46819999769330023,3.3868067995317386,23.878681368690447
2022-09-27,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,18100,0.5633999967575073,0.46859999760985377,4.7213307010184336,25.906951938394496
2022-09-28,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,8800,0.5661999970674515,0.46894999757409095,7.735785493556846,30.077837181082145
2022-09-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,33700,0.5687999975681305,0.4693499977886677,5.48523671011274,27.836375129166925
2022-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.5713999980688095,0.4697499980032444,5.005254789938651,27.72752025380827
2022-10-03,0.6000000238418579,0.6100000143051147,0.5400000214576721,0.5600000023841858,19100,0.5739999985694886,0.4701499982178211,4.529621138879114,27.618850604329293
2022-10-04,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.550000011920929,17600,0.5765999990701676,0.47054999843239786,4.058276935384231,27.510365708365335
2022-10-05,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5400000214576721,26000,0.5781999993324279,0.47069999858736994,-4.877202947778936,16.84725166168437
2022-10-06,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5600000023841858,78500,0.5809999996423721,0.47114999875426294,4.9913966748009075,29.470448035227868
2022-10-07,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,17200,0.5837999999523162,0.4716999988257885,4.487840759667439,29.319486076658684
2022-10-10,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,8000,0.5866000002622604,0.47234999895095825,3.989092061437516,29.141529725809946
2022-10-11,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,25500,0.5894000005722045,0.4730499990284443,3.495082068698885,28.950431361999797
2022-10-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1300,0.5922000008821487,0.4738499991595745,3.005743565763397,28.732724572547717
2022-10-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.5950000011920928,0.4744999992847443,2.521010602179685,28.55637834027853
2022-10-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4500,0.5974000006914139,0.4749999991059303,-1.2387055421648752,24.210521028312606
2022-10-17,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5600000023841858,400,0.6002000010013581,0.4755999991297722,1.6327912841397119,28.25904445358718
2022-10-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6030000013113022,0.47639999926090243,1.160864507228876,28.04366399065541
2022-10-19,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5699999928474426,11800,0.6058000016212464,0.4771999993920326,0.6933002100739882,27.829005675245888
2022-10-20,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,5100,0.6084000021219254,0.47794999957084655,-1.3806670366158347,25.536149049189373
2022-10-21,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5799999833106995,15100,0.6112000024318696,0.4786499996483326,-0.19633313514074713,27.441766374863864
2022-10-24,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,5600,0.6142000025510788,0.47934999972581865,-0.6838144299119775,27.255661761557537
2022-10-25,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,18300,0.6182000029087067,0.48009999975562095,0.2911682062755938,29.139763608407023
2022-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3400,0.6190000033378601,0.4807499998807907,-3.0694635530771897,24.804997189940114
2022-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6196000039577484,0.4813500000536442,-3.163327952016448,24.649428435647813
2022-10-28,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,14100,0.6188000047206879,0.4820500001311302,-3.038135219038307,24.46842105147644
2022-10-31,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,6500,0.6172000050544739,0.48275000020861625,-2.7867759351521637,24.287938598150816
2022-11-01,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,59900,0.6158000040054321,0.48325000002980234,-4.189676853468849,22.090010085374168
2022-11-02,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,72100,0.6152000045776367,0.4838000001013279,-0.8452519885938536,26.08516208709286
2022-11-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3700,0.6144000053405761,0.48435000017285346,-0.71614436803632,25.941987010925914
2022-11-04,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,36100,0.614200005531311,0.48525000005960467,4.20058286083147,31.890774985321425
2022-11-07,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,8500,0.6138000059127807,0.48625,2.639294422090588,29.562981024499415
2022-11-08,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,12700,0.6136000061035156,0.48734999999403955,4.302473814988184,31.322455258584725
2022-11-09,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,38400,0.614400006532669,0.4886500000953674,10.677083320701474,39.158908629867014
2022-11-10,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6399999856948853,21300,0.615800006389618,0.4899500001966953,10.42546282831962,38.78967381968865
2022-11-11,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6299999952316284,4000,0.6166000068187714,0.490900000333786,7.038601837062308,34.44693945350961
2022-11-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100,0.6168000078201294,0.4918500004708767,7.003893945882078,34.187257414696994
2022-11-15,0.5899999737739563,0.6399999856948853,0.5199999809265137,0.6399999856948853,152100,0.6160000073909759,0.4926500003039837,-4.220784627445207,19.760473644555752
2022-11-16,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,66800,0.6156000077724457,0.49370000034570694,0.7147493405413208,25.582338329800436
2022-11-17,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6200000047683716,3400,0.6150000083446503,0.4946500004827976,-2.4390218372787875,21.2978920966814
2022-11-18,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,1300,0.6138000082969666,0.4956500005722046,-0.6190931802681487,23.07071796648814
2022-11-21,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,1200,0.6136000084877015,0.4965500006079674,1.043024151261629,24.861545465563207
2022-11-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4000,0.6136000084877015,0.4975500006973743,1.043024151261629,24.61059268402559
2022-11-23,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,35800,0.6138000082969666,0.4985500007867813,1.0101004215701037,24.360646633221393
2022-11-25,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,12900,0.6138000082969666,0.4995500008761883,1.0101004215701037,24.11170126732447
2022-11-28,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,8700,0.612800008058548,0.5004500007629394,-5.352484385854428,15.895690363969539
2022-11-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100,0.6118000078201294,0.5013500006496906,-5.197780991003064,15.6876398841304
2022-11-30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,6900,0.6108000075817108,0.5023500005900859,-5.042571036132648,15.457346995003851
2022-12-01,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,14600,0.6100000071525574,0.5031500005722046,-4.918036637720091,15.273771768080625
2022-12-02,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6000000238418579,15100,0.6092000067234039,0.5040000005066395,-4.793175162580421,15.079361652313871
2022-12-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100,0.6086000061035156,0.5048500004410744,-4.699313589548604,14.885606180839538
2022-12-06,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,6100,0.6086000061035156,0.5058000004291534,-4.699313589548604,14.669826575442869
2022-12-07,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,8000,0.6084000062942505,0.5067500004172325,-4.667985320469481,14.454856010489703
2022-12-08,0.5600000023841858,0.6000000238418579,0.5099999904632568,0.5099999904632568,59600,0.6074000060558319,0.5074000003933906,-7.803754230995041,10.366575078836027
2022-12-09,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,700,0.6066000056266785,0.5082500004768371,-7.682163338318837,10.181997414421474
2022-12-12,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,200,0.6060000050067902,0.509100000411272,-5.9405960168175564,11.96228489235378
2022-12-13,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,22300,0.6054000043869019,0.5099500003457069,-5.847375500981277,11.77566280243678
2022-12-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,600,0.6054000043869019,0.5110000005364418,-0.8919690297182314,17.41683428805967
