Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-07-09,1.7699999809265137,1.840000033378601,1.7699999809265137,1.8200000524520874,943300,1.892999997138977,2.18254999935627,-6.497623687182353,-18.90220240321805
2024-07-10,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,908900,1.892999997138977,2.1779999989271164,-6.497623687182353,-18.732783204847735
2024-07-11,1.9600000381469727,1.9700000286102295,1.7899999618530273,1.7999999523162842,2177100,1.8973999977111817,2.174899999499321,3.2992537425584834,-9.880912290303922
2024-07-12,2.0199999809265137,2.059999942779541,1.9299999475479126,1.9700000286102295,2162400,1.9039999961853027,2.1722999995946886,6.092436185589234,-7.011003024287222
2024-07-15,2.119999885559082,2.1700000762939453,2.0299999713897705,2.0799999237060547,3143500,1.9111999940872193,2.1704999989271165,10.925067607672556,-2.3266580692465677
2024-07-16,2.2300000190734863,2.2300000190734863,2.109999895095825,2.130000114440918,2716500,1.9193999934196473,2.169149999022484,16.182141644195113,2.8052472202671153
2024-07-17,2.369999885559082,2.390000104904175,2.200000047683716,2.200000047683716,3342800,1.930599992275238,2.168049998879433,22.759758367449567,9.314816853118145
2024-07-18,2.1600000858306885,2.390000104904175,2.1600000858306885,2.359999895095825,2662600,1.935999994277954,2.1658499997854235,11.570252697044925,-0.27009783481379834
2024-07-19,2.140000104904175,2.240000009536743,2.109999895095825,2.190000057220459,1332000,1.9387999963760376,2.1637000006437304,10.377558742738602,-1.0953411162593962
2024-07-22,2.319999933242798,2.319999933242798,2.2100000381469727,2.2799999713897705,2096000,1.944199995994568,2.162650000452995,19.329283922562034,7.2757927892559415
2024-07-23,2.3499999046325684,2.4100000858306885,2.25,2.2899999618530273,1652400,1.949399995803833,2.161500000357628,20.549908161026153,8.72079131361334
2024-07-24,2.2899999618530273,2.4100000858306885,2.2699999809265137,2.3299999237060547,1409200,1.9563999938964844,2.1600000005960465,17.05172607837342,6.018516723199441
2024-07-25,2.390000104904175,2.4100000858306885,2.25,2.309999942779541,1375300,1.9647999954223634,2.158900001645088,21.640885101407402,10.70453022756903
2024-07-26,2.4700000286102295,2.5199999809265137,2.4049999713897705,2.450000047683716,2050000,1.9729999971389771,2.1583000022172927,25.190067521132598,14.441923090984442
2024-07-29,2.440000057220459,2.5,2.390000104904175,2.490000009536743,1498900,1.9801999998092652,2.1575000029802323,23.219879681622157,13.093861128621054
2024-07-30,2.5,2.5199999809265137,2.4200000762939453,2.440000057220459,1471500,1.9896000003814698,2.1577000027894973,25.653397643781183,15.864114416646146
2024-07-31,2.5399999618530273,2.630000114440918,2.4700000286102295,2.5199999809265137,2194500,2.001199998855591,2.158900002837181,26.923843858962403,17.652506300199768
2024-08-01,2.299999952316284,2.5299999713897705,2.25,2.5199999809265137,1752400,2.0083999967575075,2.1595000022649766,14.51901792618775,6.506133359756672
2024-08-02,2.0999999046325684,2.2090001106262207,2.0899999141693115,2.1700000762939453,1852500,2.0119999957084658,2.1585500019788744,4.373752937962405,-2.7124735258682753
2024-08-05,2.009999990463257,2.059999942779541,1.8600000143051147,1.899999976158142,1546500,2.013999996185303,2.1565000015497207,-0.19861001636655162,-6.793415765415478
2024-08-06,2.0399999618530273,2.115000009536743,2.009999990463257,2.069999933242798,1349600,2.017599995136261,2.1554000014066697,1.1102283292409254,-5.353996449769383
2024-08-07,2.009999990463257,2.134999990463257,2.009999990463257,2.130000114440918,1159300,2.019799995422363,2.1545000010728836,-0.4851968007385299,-6.706893039576222
2024-08-08,2.140000104904175,2.1600000858306885,2.0399999618530273,2.059999942779541,889400,2.0257999968528746,2.1545000010728836,5.637284442132118,-0.6730051595028264
2024-08-09,2.130000114440918,2.180000066757202,2.109999895095825,2.1500000953674316,1050700,2.031799998283386,2.1546000021696092,4.833158590436981,-1.1417380350840056
2024-08-12,2.069999933242798,2.1600000858306885,2.0399999618530273,2.119999885559082,1512700,2.034599997997284,2.154100001454353,1.7398965536399746,-3.9041858852780553
2024-08-13,2.130000114440918,2.1500000953674316,2.049999952316284,2.0899999141693115,1786800,2.04,2.1543000024557113,4.411770315731278,-1.1279714054260648
2024-08-14,2.0799999237060547,2.1500000953674316,2.065000057220459,2.1500000953674316,709000,2.043399999141693,2.1541500025987625,1.7911287354279715,-3.442196634554384
2024-08-15,2.1700000762939453,2.190000057220459,2.119999885559082,2.140000104904175,2495500,2.0512000012397764,2.154650003314018,5.79173532480326,0.7124160748296804
2024-08-16,2.5199999809265137,2.5799999237060547,2.2119998931884766,2.3399999141693115,9340700,2.064800000190735,2.156700003743172,22.04571777865798,16.84517904913978
2024-08-19,2.8399999141693115,2.8399999141693115,2.4600000381469727,2.5399999618530273,7345700,2.085199997425079,2.1601000028848647,36.19796267390662,31.475390508607216
2024-08-20,2.740000009536743,2.890000104904175,2.680000066757202,2.8299999237060547,5500400,2.099599997997284,2.1635000032186507,30.50104839732848,26.646637645501748
2024-08-21,2.759999990463257,2.799999952316284,2.6600000858306885,2.7799999713897705,3985100,2.113399999141693,2.1660000032186506,30.595248963005805,27.423822085038285
2024-08-22,2.559999942779541,2.7699999809265137,2.5399999618530273,2.759999990463257,2300900,2.124399998188019,2.1674000030755995,20.50461047651393,18.11386634432184
2024-08-23,2.740000009536743,2.759999990463257,2.549999952316284,2.5899999141693115,2190200,2.138399999141693,2.169800003170967,28.133184186144746,26.278919971079382
2024-08-26,2.75,2.799999952316284,2.700000047683716,2.7799999713897705,1770000,2.1553999996185302,2.172100003361702,27.586526885343975,26.605588865332976
2024-08-27,2.5799999237060547,2.740000009536743,2.569999933242798,2.690000057220459,1790600,2.169999997615814,2.1741000026464463,18.894005831369064,18.66979074401005
2024-08-28,2.509999990463257,2.640000104904175,2.494999885559082,2.619999885559082,1557500,2.182799997329712,2.1761500030755996,14.989920905892395,15.341313186858429
2024-08-29,2.75,2.805000066757202,2.549999952316284,2.559999942779541,2860000,2.2003999972343444,2.17905000269413,24.97727701583534,26.2017850255827
2024-08-30,2.690000057220459,2.809999942779541,2.609999895095825,2.759999990463257,1872900,2.2171999979019166,2.1813000029325487,21.32419537100585,23.32095785100683
2024-09-03,2.450000047683716,2.6649999618530273,2.450000047683716,2.6500000953674316,2088200,2.226599998474121,2.1814500027894974,10.033236744933527,12.310621125893961
2024-09-04,2.4800000190734863,2.559999942779541,2.390000104904175,2.450000047683716,2310400,2.236599998474121,2.1819500023126603,10.882590573433792,13.65980047411357
2024-09-05,2.4800000190734863,2.5260000228881836,2.430000066757202,2.4800000190734863,1920900,2.2489999985694884,2.18280000269413,10.271232576742072,13.615540407391236
2024-09-06,1.7799999713897705,2.319999933242798,1.7599999904632568,2.2300000190734863,11855100,2.247399997711182,2.179950003027916,-20.797367037350945,-18.346752498113318
2024-09-09,1.9199999570846558,2.009999990463257,1.7899999618530273,1.8700000047683716,5691200,2.2489999961853027,2.177400002479553,-14.628725640670904,-11.82144048414524
2024-09-10,1.899999976158142,1.9299999475479126,1.7899999618530273,1.9299999475479126,2556500,2.249799995422363,2.175100002884865,-15.548049603340486,-12.647695570863583
2024-09-11,1.940000057220459,2.015000104904175,1.840000033378601,1.8799999952316284,3465100,2.253199996948242,2.17280000269413,-13.900228126752367,-10.714283191504704
2024-09-12,2.049999952316284,2.0899999141693115,1.9249999523162842,1.9500000476837158,2130900,2.2585999965667725,2.1707000023126604,-9.235811766916434,-5.560420595558235
2024-09-13,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0899999141693115,1911600,2.26539999961853,2.1693000024557114,-5.094018904852593,-0.8896836337266234
2024-09-16,2.119999885559082,2.178999900817871,2.0799999237060547,2.1500000953674316,2082800,2.2709999966621397,2.167600001692772,-6.649058182518452,-2.1959824735429456
2024-09-17,2.119999885559082,2.190000057220459,2.0899999141693115,2.1500000953674316,1721400,2.2769999933242797,2.165850000977516,-6.895042082805947,-2.1169571021880773
2024-09-18,2.049999952316284,2.190000057220459,2.049999952316284,2.119999885559082,2617000,2.282599992752075,2.1639500004053116,-10.190135861489713,-5.265835535372087
2024-09-19,2.119999885559082,2.180000066757202,2.109999895095825,2.140000104904175,1786400,2.2895999908447267,2.1618999999761583,-7.407412035456562,-1.9381152882898545
2024-09-20,2.059999942779541,2.109999895095825,2.0299999713897705,2.0999999046325684,7762700,2.291599988937378,2.1593500000238417,-10.106477887758702,-4.600924224567748
2024-09-23,2.049999952316284,2.109999895095825,2.0199999809265137,2.059999942779541,1741000,2.2921999883651734,2.1568000000715255,-10.566269840251996,-4.951782629437107
2024-09-24,2.0999999046325684,2.1050000190734863,2.049999952316284,2.0799999237060547,1351300,2.291799988746643,2.154350000023842,-8.368971335014608,-2.522807129327731
2024-09-25,2.180000066757202,2.2200000286102295,2.069999933242798,2.0799999237060547,2572500,2.2907999897003175,2.1524000006914137,-4.836734915369467,1.2822926062498796
2024-09-26,2.2100000381469727,2.255000114440918,2.180000066757202,2.25,1873300,2.2875999927520754,2.1513000005483627,-3.3921994601751493,2.7285844644469703
2024-09-27,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2699999809265137,2412100,2.289199991226196,2.1506000000238417,-2.1492216441561074,4.156979889887036
2024-09-30,2.2300000190734863,2.2799999713897705,2.200000047683716,2.25,1917900,2.2909999895095825,2.1504000002145767,-2.6625914760110447,3.7016377813879675
2024-10-01,2.200000047683716,2.2699999809265137,2.194999933242798,2.2300000190734863,1953100,2.288599991798401,2.149150000214577,-3.8713599769377938,2.3660539033600214
2024-10-02,2.240000009536743,2.2699999809265137,2.1600000858306885,2.1700000762939453,1838100,2.2863999938964845,2.147750000357628,-2.029390504006534,4.295193070131731
2024-10-03,2.2100000381469727,2.265000104904175,2.180000066757202,2.200000047683716,1122000,2.2847999954223632,2.146550000309944,-3.2738076604190147,2.95590775094301
2024-10-04,2.240000009536743,2.2899999618530273,2.2200000286102295,2.2200000286102295,2368700,2.2817999935150146,2.1456000000238418,-1.8318864097234155,4.399702158456953
2024-10-07,2.259999990463257,2.259999990463257,2.190000057220459,2.25,1472600,2.277599992752075,2.1444999998807908,-0.7727433414482898,5.385870393513015
2024-10-08,2.140000104904175,2.259999990463257,2.140000104904175,2.259999990463257,1839400,2.2715999937057494,2.1434500008821487,-5.793268584531496,-0.16095061590212234
2024-10-09,2.140000104904175,2.1549999713897705,2.0799999237060547,2.119999885559082,1653300,2.264399995803833,2.142300001978874,-5.493724215252794,-0.10735644272860112
2024-10-10,2.0999999046325684,2.119999885559082,2.059999942779541,2.0899999141693115,1567000,2.255599994659424,2.1410500019788743,-6.898390246287878,-1.917288120705507
2024-10-11,2.259999990463257,2.2799999713897705,2.0950000286102295,2.0999999046325684,1474000,2.2547999954223634,2.140100001692772,0.2306189041799911,5.602541408141981
2024-10-14,2.2699999809265137,2.359999895095825,2.255000114440918,2.299999952316284,1410500,2.258199996948242,2.1395000010728835,0.5225393673819134,6.0995550263234
2024-10-15,2.25,2.3350000381469727,2.2249999046325684,2.2699999809265137,1757800,2.262999997138977,2.137950001358986,-0.5744585574640859,5.241001827441694
2024-10-16,2.3499999046325684,2.359999895095825,2.2300000190734863,2.2699999809265137,2468800,2.2691999959945677,2.1373500007390978,3.560722227244084,9.949231703742289
2024-10-17,2.299999952316284,2.380000114440918,2.2799999713897705,2.369999885559082,1302900,2.2749999952316284,2.1369499999284742,1.0988992148156296,7.6300312311129215
2024-10-18,2.319999933242798,2.3499999046325684,2.2699999809265137,2.319999933242798,1312900,2.278599991798401,2.1368500000238417,1.8169025539108263,8.571024321637587
2024-10-21,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.319999933242798,1802900,2.281599988937378,2.1366500002145767,-0.07012699664119548,6.709099345274039
2024-10-22,2.309999942779541,2.3299999237060547,2.2699999809265137,2.2899999618530273,1417400,2.2863999891281126,2.136899999976158,1.0321883206633409,8.10051676752841
2024-10-23,2.2799999713897705,2.319000005722046,2.250999927520752,2.2899999618530273,882800,2.2893999862670897,2.1366500002145767,-0.41058857926552506,6.709099345274039
2024-10-24,2.309999942779541,2.3949999809265137,2.2799999713897705,2.299999952316284,1820600,2.2939999866485596,2.1369499999284742,0.6974697569356314,8.097987452062938
2024-10-25,2.299999952316284,2.380000114440918,2.2850000858306885,2.3399999141693115,1139700,2.2965999841690063,2.137249999642372,0.14804355006159398,7.614923509235938
2024-10-28,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,1715900,2.2933999824523927,2.138149998784065,2.9039815624405607,10.375787313234476
2024-10-29,2.380000114440918,2.4000000953674316,2.319999933242798,2.3499999046325684,1192500,2.284199986457825,2.139049999117851,4.194034171747507,11.264351717932497
2024-10-30,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.369999885559082,1361300,2.2763999843597413,2.1402999991178513,3.233171708772775,9.797687501805697
2024-10-31,2.2100000381469727,2.380000114440918,2.194999933242798,2.3299999237060547,1588800,2.2653999853134157,2.1409999996423723,-2.4454819248521553,3.22279488632069
2024-11-01,2.2699999809265137,2.299999952316284,2.2300000190734863,2.259999990463257,1417000,2.259599986076355,2.141999999880791,0.46025822775019876,5.975722738228129
2024-11-04,2.2100000381469727,2.319999933242798,2.184999942779541,2.2699999809265137,1640600,2.2489999866485597,2.1425000005960464,-1.7341017667014014,3.1505268393067665
2024-11-05,2.319999933242798,2.319999933242798,2.2009999752044678,2.2200000286102295,1417500,2.2403999853134153,2.1427000004053114,3.552934674664665,8.274603668453295
2024-11-06,2.4700000286102295,2.5,2.3299999237060547,2.4100000858306885,2791300,2.238199987411499,2.143650000691414,10.356538401504034,15.224035071656017
2024-11-07,2.5299999713897705,2.569999933242798,2.4000000953674316,2.4700000286102295,1977200,2.2385999870300295,2.1448500007390976,13.017063613332013,17.956965313096653
2024-11-08,2.509999990463257,2.559999942779541,2.4700000286102295,2.5199999809265137,1505200,2.2337999868392946,2.1459000009298324,12.364580770491006,16.96723935764284
2024-11-11,2.609999895095825,2.630000114440918,2.4600000381469727,2.5899999141693115,2732600,2.232199983596802,2.1475000005960463,16.925002879458173,21.536665628470807
2024-11-12,2.630000114440918,2.6600000858306885,2.5399999618530273,2.5799999237060547,1788900,2.235799984931946,2.1484000009298323,17.631278833780417,22.416687455904306
2024-11-13,3.0,3.190000057220459,2.690000057220459,2.700000047683716,7939200,2.246199984550476,2.151550001502037,33.558900393295986,39.43436117708834
2024-11-14,3.0,3.299999952316284,2.9649999141693115,3.2300000190734863,5407200,2.2565999841690063,2.155250001549721,32.943367058683684,39.1949888803093
2024-11-15,2.930000066757202,3.0399999618530273,2.7200000286102295,3.0299999713897705,4217800,2.279599986076355,2.158350002169609,28.531324997957874,35.75185043259517
2024-11-18,3.049999952316284,3.0899999141693115,2.930000066757202,2.9800000190734863,2922200,2.3021999859809874,2.1623500019311903,32.48197249973715,41.05024392870422
2024-11-19,3.180000066757202,3.190000057220459,2.940000057220459,2.9700000286102295,3006400,2.327799987792969,2.1675000017881394,36.60967795485814,46.71280572704835
2024-11-20,3.140000104904175,3.240000009536743,3.065000057220459,3.200000047683716,2643700,2.351799988746643,2.172250002026558,33.51475975546676,44.55058588904468
