Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-12-27,3.509999990463257,3.559999942779541,3.2799999713897705,3.359999895095825,57062100,1.6748400044441223,1.3587800002098083,109.57225652298783,158.31996275491838
2023-12-28,3.319999933242798,3.4800000190734863,3.2699999809265137,3.4000000953674316,37592800,1.7202400040626527,1.3710599997639656,92.99632175754707,142.14840589137972
2023-12-29,2.9100000858306885,3.509999990463257,2.8499999046325684,3.369999885559082,48498500,1.7585800063610078,1.3815200001001358,65.47442114119617,110.63756482857757
2024-01-02,2.8399999141693115,3.319999933242798,2.809999942779541,3.309999942779541,28783500,1.7954000043869018,1.3914749997854232,58.182015552524334,104.09995972671177
2024-01-03,2.809999942779541,2.9000000953674316,2.509999990463257,2.5799999237060547,23205800,1.8312000036239624,1.401124999523163,53.451285343956116,100.55312293591597
2024-01-04,2.930000066757202,2.990000009536743,2.7200000286102295,2.8499999046325684,18517800,1.867200005054474,1.4112249997258186,56.91945473574065,107.62104323027586
2024-01-05,2.7200000286102295,2.880000114440918,2.640000104904175,2.880000114440918,24679400,1.897400004863739,1.4196250000596047,43.354064595649945,91.59989634558612
2024-01-08,2.9700000286102295,3.069999933242798,2.5799999237060547,2.7799999713897705,34010100,1.9330000042915345,1.4299000000953674,53.6471816873465,107.70683463264179
2024-01-09,2.9200000762939453,3.069999933242798,2.880000114440918,2.9700000286102295,21347400,1.969200005531311,1.4395650005340577,48.28357038858013,102.83905729929997
2024-01-10,3.0,3.1700000762939453,2.75,2.8299999237060547,32326500,2.007200005054474,1.4499750006198884,49.46193665033307,106.90011887911517
2024-01-11,2.5999999046325684,3.390000104904175,2.5350000858306885,3.25,59662800,2.0376000022888183,1.4585000002384185,27.60109450883448,78.26533453599937
2024-01-12,2.440000057220459,2.619999885559082,2.365000009536743,2.505000114440918,25041700,2.065400004386902,1.466220000386238,18.13692514950653,66.4143209462225
2024-01-16,2.309999942779541,2.380000114440918,2.180000066757202,2.3399999141693115,18786700,2.0896000027656556,1.4730200001597404,10.547470315954177,56.82067741979302
2024-01-17,2.2699999809265137,2.305000066757202,2.200000047683716,2.2200000286102295,10153700,2.1114000034332276,1.4797350001335143,7.5116025971107225,53.40584501425558
2024-01-18,2.0799999237060547,2.390000104904175,2.069999933242798,2.3299999237060547,23123300,2.1296000027656556,1.4852849996089936,-2.329079592185701,40.04045851493967
2024-01-19,2.0899999141693115,2.119999885559082,1.899999976158142,2.059999942779541,22157800,2.1482000017166136,1.491029999256134,-2.7092490224743915,40.17155357115551
2024-01-22,2.0899999141693115,2.180000066757202,1.9639999866485596,2.0,21802600,2.166600000858307,1.4967999988794327,-3.5354973995499916,39.63120762519863
2024-01-23,2.0199999809265137,2.059999942779541,1.9600000381469727,2.0199999809265137,19234000,2.1846000003814696,1.5023549988865852,-7.5345609917703005,34.45557024961224
2024-01-24,2.0199999809265137,2.200000047683716,2.005000114440918,2.109999895095825,17317400,2.2009999990463256,1.5078549987077714,-8.223535583745466,33.965134754843774
2024-01-25,2.069999933242798,2.109999895095825,2.0,2.0450000762939453,14737700,2.2183999967575074,1.5134049984812736,-6.689508823098467,36.77765933904516
2024-01-26,2.3299999237060547,2.375,2.1619999408721924,2.200000047683716,21852800,2.242599995136261,1.5195549979805947,3.897258929784453,53.33435951989214
2024-01-29,2.4000000953674316,2.569999933242798,2.2899999618530273,2.390000104904175,29392600,2.267599997520447,1.5260549983382226,5.83877659162817,57.26825690953996
2024-01-30,2.309999942779541,2.4600000381469727,2.2699999809265137,2.4200000762939453,20411300,2.287799997329712,1.5313549980521202,0.9703621590934741,50.846795531921416
2024-01-31,2.3299999237060547,2.4600000381469727,2.200000047683716,2.2300000190734863,33625900,2.3101999950408936,1.5367549976706505,0.8570655660836257,51.61817773410673
2024-02-01,2.309999942779541,2.380000114440918,2.190000057220459,2.2699999809265137,22208700,2.332799994945526,1.5422549971938133,-0.9773684934578974,49.78067485484996
2024-02-02,2.240000009536743,2.3259999752044678,2.180000066757202,2.259999990463257,13112600,2.354199995994568,1.547204997241497,-4.850904198968841,44.777195880987094
2024-02-05,2.130000114440918,2.25,2.0999999046325684,2.240000009536743,10648200,2.3739999985694884,1.5520049980282784,-10.278006919780902,37.241833444283024
2024-02-06,2.2300000190734863,2.25,2.0999999046325684,2.130000114440918,12016100,2.3953999996185305,1.5578299978375434,-6.904900249285473,43.14784168805301
2024-02-07,2.2799999713897705,2.2899999618530273,2.109999895095825,2.240000009536743,18915100,2.4195999979972838,1.5640299978852272,-5.769549790174445,45.77725327983659
2024-02-08,2.5199999809265137,2.559999942779541,2.380000114440918,2.4100000858306885,25462500,2.4487999987602236,1.5713799980282783,2.907545826622715,60.368592198483874
2024-02-09,2.7200000286102295,2.7699999809265137,2.5239999294281006,2.700000047683716,40625100,2.476399998664856,1.579679998457432,9.836861172537148,72.18677398373896
2024-02-12,3.069999933242798,3.1600000858306885,2.75,2.75,40607700,2.507799997329712,1.5893799981474876,22.418053134688275,93.15707614422331
2024-02-13,3.009999990463257,3.0899999141693115,2.740000009536743,2.7699999809265137,22075000,2.539399998188019,1.5983299979567527,18.531936386982473,88.32156027298068
2024-02-14,3.490000009536743,3.5,3.240000009536743,3.359999895095825,35037000,2.5759999990463256,1.6099799981713294,35.48136687999979,116.77288000477057
2024-02-15,3.4800000190734863,3.6500000953674316,3.3299999237060547,3.609999895095825,37932600,2.6105999994277953,1.6218299981951714,33.3026897968379,114.57242885790441
2024-02-16,3.609999895095825,3.680000066757202,3.369999885559082,3.5299999713897705,33279000,2.6437999963760377,1.6341299977898598,36.54587714820321,120.91265076697107
2024-02-20,3.4600000381469727,3.7200000286102295,3.259999990463257,3.6500000953674316,29449500,2.6735999965667725,1.645879997909069,29.413526428412375,110.2218899641874
2024-02-21,3.1500000953674316,3.3010001182556152,3.1500000953674316,3.2249999046325684,29421700,2.6937999963760375,1.6562299981713295,16.93518819530473,90.19098185912573
2024-02-22,3.190000057220459,3.3299999237060547,3.1500000953674316,3.2100000381469727,23403300,2.7057999992370605,1.6663799986243248,17.894894601224244,91.43293005520674
2024-02-23,3.0199999809265137,3.1700000762939453,2.9700000286102295,3.119999885559082,20469400,2.7207999992370606,1.6761299982666968,10.996764987259322,80.1769542964762
2024-02-26,3.5999999046325684,3.690000057220459,3.0399999618530273,3.059999942779541,49487600,2.742999997138977,1.6888799980282783,31.243161078653504,113.15901122847514
2024-02-27,3.5399999618530273,3.9100000858306885,3.490000009536743,3.880000114440918,43235700,2.7547999954223634,1.701029997766018,28.502975451409405,108.10920245393376
2024-02-28,3.1600000858306885,3.7799999713897705,3.130000114440918,3.759999990463257,56809400,2.7601999950408938,1.711779998242855,14.484460963266965,84.60316682485096
2024-02-29,2.8499999046325684,3.299999952316284,2.75,3.2950000762939453,39124100,2.75779999256134,1.7211299976706504,3.3432414359243046,65.58888105429061
2024-03-01,2.930000066757202,2.930000066757202,2.759999990463257,2.9000000953674316,17916500,2.7579999923706056,1.7303299978375435,6.236405905090514,69.33186562210271
2024-03-04,2.630000114440918,3.0250000953674316,2.569999933242798,3.0,40302100,2.7549999952316284,1.7381799986958504,-4.537200762506755,51.30769634987151
2024-03-05,2.490000009536743,2.6600000858306885,2.434999942779541,2.569999933242798,22092600,2.7503999948501585,1.7448799988627435,-9.467713270832878,42.70322378385016
2024-03-06,2.640000104904175,2.700000047683716,2.424999952316284,2.569999933242798,33717300,2.7453999948501586,1.7523299995064736,-3.8391451206998495,50.65656044510478
2024-03-07,2.509999990463257,2.5899999141693115,2.369999885559082,2.559999942779541,23421600,2.735799994468689,1.7592299994826317,-8.2535274677228,42.67605663849625
2024-03-08,2.6700000762939453,2.859999895095825,2.5230000019073486,2.5399999618530273,24618200,2.724399995803833,1.7668299999833108,-1.9967669796533416,51.11810849482779
2024-03-11,2.390000104904175,2.6710000038146973,2.369999885559082,2.6600000858306885,30031400,2.7019999980926515,1.7730800005793572,-11.546998275674248,34.79369820443736
2024-03-12,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,18483600,2.6823999977111814,1.7791800001263618,-12.764691464137734,31.52125777060888
2024-03-13,2.359999895095825,2.430000066757202,2.2699999809265137,2.319999933242798,19524200,2.6713999938964843,1.7856299993395806,-11.656812888827373,32.166232420416144
2024-03-14,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.319999933242798,20293000,2.658799996376038,1.7911799994111062,-16.879793848382075,23.38235346942037
2024-03-15,2.259999990463257,2.319999933242798,2.109999895095825,2.1600000858306885,26438100,2.6477999973297117,1.7964799991250038,-14.646121582353222,25.80156704021286
2024-03-18,2.2300000190734863,2.319999933242798,2.200000047683716,2.25,16706400,2.6337999963760375,1.8016299989819526,-15.331459406870584,23.77680324670397
2024-03-19,2.240000009536743,2.2750000953674316,2.109999895095825,2.140000104904175,22885800,2.6241999959945677,1.8067799988389015,-14.640651895596601,23.97746327589654
2024-03-20,2.490000009536743,2.5,2.2300000190734863,2.240000009536743,26324500,2.6145999956130983,1.8131799986958503,-4.765546786713648,37.3277893715849
2024-03-21,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5299999713897705,27296900,2.604199995994568,1.8195799991488457,-7.841175829091829,31.898575302547407
2024-03-22,2.309999942779541,2.4100000858306885,2.2899999618530273,2.4100000858306885,20729100,2.590399994850159,1.82527999907732,-10.824585107630746,26.555922595286585
2024-03-25,2.2899999618530273,2.440000057220459,2.240000009536743,2.299999952316284,41604700,2.584199995994568,1.8311299988627434,-11.384569096724007,25.059387551690683
2024-03-26,2.180000066757202,2.309999942779541,2.1600000858306885,2.299999952316284,26094700,2.5789999961853027,1.8363799992203713,-15.471110120910303,18.711817144747457
2024-03-27,2.1600000858306885,2.240000009536743,2.049999952316284,2.2200000286102295,27312500,2.5759999990463256,1.8417299994826317,-16.149064960001812,17.281039372625926
2024-03-28,2.2300000190734863,2.4200000762939453,2.140000104904175,2.1700000762939453,38332100,2.575199999809265,1.8470299997925759,-13.404783347365113,20.734369193998937
2024-04-01,2.265000104904175,2.3399999141693115,2.2100000381469727,2.2799999713897705,24963400,2.5789000034332275,1.8524550005793572,-12.17185226690315,22.270182228221124
2024-04-02,2.180000066757202,2.200000047683716,2.0999999046325684,2.190000057220459,23259800,2.580700006484985,1.8574550011754036,-15.526792681089352,17.364892574931346
2024-04-03,2.2149999141693115,2.259999990463257,2.1600000858306885,2.190000057220459,15467600,2.583200006484985,1.8627800008654594,-14.253642435402869,18.90829368686633
2024-04-04,2.1649999618530273,2.3299999237060547,2.1600000858306885,2.259999990463257,16660500,2.5861000061035155,1.8677550008893014,-16.28320804518928,15.914558430961101
2024-04-05,2.0799999237060547,2.184999942779541,2.059999942779541,2.130000114440918,15594400,2.5873000049591064,1.8714550003409385,-19.607315745398836,11.1434644876379
2024-04-08,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.180000066757202,17706500,2.586500005722046,1.8746050003170966,-21.51556284945467,8.289478105861669
2024-04-09,1.965000033378601,2.0399999618530273,1.940000057220459,2.0199999809265137,13765400,2.579200007915497,1.8771800002455712,-23.813584547609036,4.6782958012306475
2024-04-10,1.9299999475479126,2.009999990463257,1.8899999856948853,1.909999966621399,12011000,2.5698000049591063,1.8792300000786781,-24.89688132059036,2.7016356415717535
2024-04-11,1.909999966621399,1.9800000190734863,1.850000023841858,1.9700000286102295,13346000,2.5618000054359436,1.881879999935627,-25.443049318115186,1.4942486602086191
2024-04-12,1.809999942779541,1.8869999647140503,1.7899999618530273,1.8700000047683716,13032000,2.5514000058174133,1.8835299995541572,-29.05855849131519,-3.9038431451594247
2024-04-15,1.7300000190734863,1.850000023841858,1.725000023841858,1.7799999713897705,13245700,2.5398000073432923,1.8849799993634224,-31.884399792441975,-8.221836854623099
2024-04-16,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,19890500,2.529200007915497,1.8864799997210502,-32.38968714236595,-9.354987150681337
2024-04-17,1.784999966621399,1.8300000429153442,1.7000000476837158,1.75,20320500,2.5223000049591064,1.8880549994111062,-29.231258648380376,-5.458264341973651
2024-04-18,1.8899999856948853,1.965000033378601,1.7899999618530273,1.840000033378601,26755200,2.5155000042915345,1.8893549993634224,-24.86583253943644,0.034137911174991764
2024-04-19,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9500000476837158,28528900,2.508300004005432,1.890704999268055,-23.454134113995018,1.5494198104908818
2024-04-22,2.049999952316284,2.075000047683716,1.8799999952316284,1.9700000286102295,28162900,2.4989000034332274,1.8927549991011619,-17.963906138709085,8.30772885501796
2024-04-23,2.109999895095825,2.140000104904175,2.0199999809265137,2.0299999713897705,18303700,2.4867000007629394,1.8947549983859062,-15.148594746110899,11.360038468998933
2024-04-24,2.059999942779541,2.119999885559082,2.0,2.109999895095825,18114000,2.4665000009536744,1.8957049980759622,-16.48084565242083,8.666693650664502
2024-04-25,2.005000114440918,2.0399999618530273,1.909999966621399,1.9500000476837158,11747100,2.4464000034332276,1.8966299983859063,-18.042833893592956,5.713824844447157
2024-04-26,1.9600000381469727,2.0369999408721924,1.940000057220459,1.9700000286102295,9033800,2.415800004005432,1.897229998409748,-18.86745447068202,3.3085097636996075
2024-04-29,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9199999570846558,10716000,2.38400000333786,1.8962299987673759,-20.72147722111245,-0.32854733215592624
2024-04-30,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.840000033378601,21416300,2.347600004673004,1.8953299984335898,-23.751918627962542,-5.557345510682222
2024-05-01,1.7799999713897705,1.8600000143051147,1.7100000381469727,1.7599999904632568,13958600,2.3140000033378603,1.8950299981236458,-23.07692442427892,-6.070090016926999
2024-05-02,1.7999999523162842,1.850000023841858,1.7640000581741333,1.8300000429153442,11789100,2.287000000476837,1.8950299981236458,-21.294274073415565,-5.0146987594631875
2024-05-03,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8600000143051147,9105400,2.25960000038147,1.8948799982666968,-19.454768448184122,-3.951698571049589
2024-05-06,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.8700000047683716,16610400,2.2375999999046328,1.895879997909069,-14.193780963242453,1.27223026785388
2024-05-07,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.909999966621399,10698100,2.202200002670288,1.896329998075962,-16.901278689657207,-3.4978065646758205
2024-05-08,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7999999523162842,13384000,2.1674000024795532,1.896829997599125,-16.951188047566458,-5.10483519373911
2024-05-09,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,8456300,2.1412000012397767,1.897629997432232,-13.599849487638293,-2.509971577959047
2024-05-10,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.8799999952316284,9792300,2.118800003528595,1.8973299977183342,-18.350008675080765,-8.819234336993208
2024-05-13,1.590000033378601,1.659999966621399,1.5199999809265137,1.6200000047683716,18793100,2.092000002861023,1.8967299976944922,-23.996174416629344,-16.171514379417562
