Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-23,7.090000152587891,8.095000267028809,6.909999847412109,7.960000038146973,305702200,4.390099997520447,1.94659500092268,61.49974161391227,264.22574542867176
2025-09-24,8.229999542236328,8.479999542236328,7.309999942779541,7.599999904632568,326244200,4.533899989128113,1.9767949983477593,81.5214178074314,316.33045151951063
2025-09-25,9.09000015258789,9.210000038146973,7.869999885559082,8.239999771118164,371178800,4.685899991989135,2.0114949986338617,93.98621754898448,351.9026971859988
2025-09-26,8.8100004196167,8.979999542236328,8.369999885559082,8.800000190734863,168064300,4.829100000858307,2.0445450004935264,82.43565919220646,330.90273960661574
2025-09-29,8.199999809265137,8.817000389099121,8.079999923706055,8.680000305175781,155718900,4.9480999970436095,2.074644999206066,65.72017166517395,295.2483346501762
2025-09-30,7.96999979019165,8.40999984741211,7.769999980926514,8.010000228881836,169281700,5.043299992084503,2.1041449984908103,58.03144375112774,278.7761677977564
2025-10-01,8.0600004196167,8.800000190734863,7.860000133514404,8.100000381469727,178502400,5.146899998188019,2.1339950010180475,56.599126123574294,277.69537490816896
2025-10-02,8.010000228881836,8.329999923706055,7.829999923706055,8.119999885559082,148516200,5.261300003528595,2.1642450019717216,52.24374628912572,270.10598252898245
2025-10-03,8.109999656677246,8.829999923706055,7.920000076293945,8.0,240458600,5.375099995136261,2.1951950004696847,50.88090759270896,269.44324558601977
2025-10-06,9.279999732971191,9.6899995803833,8.050000190734863,8.305000305175781,287530000,5.509899990558624,2.2319949993491175,68.42410477273171,315.77152886441837
2025-10-07,9.289999961853027,9.470000267028809,8.40999984741211,9.260000228881836,197774300,5.648899991512298,2.2688949993252754,64.4567964703151,309.4504137307231
2025-10-08,8.489999771118164,9.600000381469727,8.359999656677246,9.260000228881836,205238100,5.777699987888337,2.302694998085499,46.944282135028836,268.69840678756407
2025-10-09,8.140000343322754,8.699999809265137,8.119999885559082,8.640000343322754,93062900,5.8990999960899355,2.3350699999928475,37.9871564936709,248.59770128294602
2025-10-10,7.570000171661377,8.220000267028809,7.449999809265137,8.220000267028809,158753400,6.013699998855591,2.364470000565052,25.87924527498795,220.156321283515
2025-10-13,7.269999980926514,7.789999961853027,7.230000019073486,7.784999847412109,115687800,6.11710000038147,2.3924700006842614,18.847165821600885,203.87005809256743
2025-10-14,7.639999866485596,7.889999866485596,6.96999979019165,7.019999980926514,115835700,6.220699996948242,2.4223700001835824,22.81575819817119,215.393596597819
2025-10-15,7.380000114440918,7.840000152587891,7.320000171661377,7.670000076293945,110162800,6.31789999961853,2.450720000565052,16.81096748740114,201.1359972881171
2025-10-16,7.110000133514404,7.510000228881836,7.050000190734863,7.340000152587891,78517400,6.422100002765656,2.4779200014472007,10.71145155716209,186.93420810041852
2025-10-17,7.159999847412109,7.25,6.789999961853027,6.954999923706055,75995600,6.528299999237061,2.505670000612736,9.676329951884455,185.7519084979748
2025-10-20,7.369999885559082,7.559999942779541,7.150000095367432,7.190000057220459,64213100,6.636699995994568,2.5345199999213217,11.049164343831741,190.78483838312056
2025-10-21,6.960000038146973,7.53000020980835,6.929999828338623,7.235000133514404,66492100,6.729699997901917,2.5613699999451636,3.422144231048274,171.7295837109039
2025-10-22,6.820000171661377,6.920000076293945,6.230000019073486,6.735000133514404,113345000,6.816700000762939,2.58722000092268,0.04841302826981142,163.60341096733796
2025-10-23,7.03000020980835,7.289999961853027,6.84499979019165,6.900000095367432,65278500,6.908900003433228,2.6137700018286707,1.7528145770664416,168.96016883237445
2025-10-24,7.96999979019165,8.385000228881836,7.230000019073486,7.320000171661377,207911600,7.0075,2.645570000708103,13.735280630633607,201.2583219517318
2025-10-27,8.15999984741211,8.479999542236328,7.849999904632568,8.149999618530273,110878300,7.1072999954223635,2.678720000088215,14.811529732356355,204.62309786552478
2025-10-28,7.96999979019165,8.550000190734863,7.920000076293945,8.15999984741211,100846800,7.191099991798401,2.711219998896122,10.831441633152107,193.96359548235296
2025-10-29,7.650000095367432,8.25,7.5,8.0,96269500,7.271699995994568,2.742569999396801,5.202361202761963,178.93545459368286
2025-10-30,7.340000152587891,7.610000133514404,7.110000133514404,7.489999771118164,104705000,7.354099998474121,2.7724200001358987,-0.19172768780891802,164.75065654655853
2025-10-31,7.769999980926514,8.020000457763672,7.361999988555908,7.420000076293945,120826300,7.4375,2.803720000088215,4.470587978843876,177.1318099054842
2025-11-03,7.590000152587891,7.760000228881836,7.389999866485596,7.679999828338623,87795900,7.489099998474121,2.833970001041889,1.3472934549455529,167.82217700954774
2025-11-04,6.920000076293945,7.380000114440918,6.860000133514404,7.244999885559082,94284500,7.53670000076294,2.8613700011372565,-8.182625345397398,141.8421970434994
2025-11-05,7.230000019073486,7.519999980926514,6.980000019073486,7.139999866485596,74659500,7.587300004959107,2.8905200013518333,-4.7091848964992415,150.12800519256646
2025-11-06,6.559999942779541,7.369999885559082,6.519999980926514,7.360000133514404,126284600,7.638100004196167,2.9163200011849404,-14.114767557695584,124.94101950794575
2025-11-07,6.559999942779541,6.590000152587891,5.239999771118164,5.329999923706055,214509200,7.683900003433227,2.9419700011610983,-14.626687751682333,122.97983800618381
2025-11-10,7.96999979019165,8.119999885559082,6.690000057220459,6.840000152587891,222055800,7.754300003051758,2.974820000231266,2.7816796752125006,167.91536259578913
2025-11-11,8.479999542236328,8.619999885559082,7.78000020980835,7.960000038146973,225698700,7.822099990844727,3.0103199979662896,8.410779102307963,181.69761181420054
2025-11-12,9.369999885559082,9.454999923706055,8.220000267028809,8.489999771118164,250463400,7.9068999862670895,3.049669997394085,18.50409012170564,207.24635431261947
2025-11-13,8.5600004196167,9.289999961853027,8.449999809265137,8.970000267028809,206455900,7.958899993896484,3.0851699993014337,7.552556586729153,177.45636128819208
2025-11-14,8.119999885559082,8.960000038146973,7.849999904632568,8.079999923706055,184137400,7.988299989700318,3.1186199989914893,1.6486598654102957,160.37157102131573
2025-11-17,7.840000152587891,8.140000343322754,7.489999771118164,8.045000076293945,155471100,8.024299993515015,3.150919999778271,-2.2967715698075875,148.81622361531203
2025-11-18,7.519999980926514,7.75,7.019999980926514,7.449999809265137,124123400,8.052499990463257,3.181919999420643,-6.612853277459108,136.3352938570341
2025-11-19,6.690000057220459,7.420000076293945,6.550000190734863,7.364999771118164,126425600,8.069099988937378,3.2087699994444847,-17.091124581522664,108.4911058872608
2025-11-20,6.159999847412109,6.96999979019165,6.139999866485596,6.954999923706055,111705400,7.981899976730347,3.2326699987053873,-22.825394137105548,90.55455242505586
2025-11-21,6.75,7.03000020980835,6.230000019073486,6.230000019073486,160493800,7.935499982833862,3.259469998776913,-14.939197094050094,107.08888262609801
2025-11-24,7.690000057220459,8.079999923706055,6.739999771118164,6.75,156567900,7.89939998626709,3.291219998896122,-2.650833346971515,133.6519606650328
2025-11-25,7.739999771118164,8.069999694824219,7.46999979019165,7.650000095367432,142926200,7.875799980163574,3.323069997727871,-1.724271939199118,132.91714518232664
2025-11-26,7.78000020980835,7.940000057220459,7.420000076293945,7.855000019073486,108812700,7.827199983596802,3.3550699988007544,-0.6030224587000088,131.88786560606053
2025-11-28,7.699999809265137,8.260000228881836,7.630000114440918,7.920000076293945,55910300,7.782399988174438,3.3862199977040293,-1.0588016426103852,127.39218994885135
2025-12-01,7.139999866485596,7.525000095367432,7.090000152587891,7.519999980926514,91070100,7.733799991607666,3.414419997036457,-7.677986575376039,109.11311065079144
2025-12-02,6.989999771118164,7.449999809265137,6.954999923706055,7.150000095367432,62020400,7.705999984741211,3.4416199961304663,-9.291463989629012,103.10202111149009
2025-12-03,6.940000057220459,7.119999885559082,6.860000133514404,6.989999771118164,51101000,7.7029999828338624,3.468419996201992,-9.905230784288577,100.0911096355094
2025-12-04,7.579999923706055,7.739999771118164,6.9079999923706055,6.940000057220459,78940900,7.6899999904632566,3.498619996011257,-1.4304299986166225,116.656851339898
2025-12-05,7.150000095367432,7.579999923706055,7.119999885559082,7.510000228881836,46045900,7.651199989318847,3.526969996392727,-6.550605063925863,102.72358717766879
2025-12-08,7.050000190734863,7.420000076293945,6.949999809265137,7.275000095367432,52222100,7.615999984741211,3.555269997417927,-7.431719999216623,98.29718125079225
2025-12-09,7.409999847412109,7.550000190734863,6.920000076293945,7.050000190734863,75727900,7.60019998550415,3.5852699968218804,-2.502567543680556,106.67899081465593
2025-12-10,7.0,7.769999980926514,6.980000019073486,7.300000190734863,83451900,7.580799989700317,3.6128199967741965,-7.6614604064138785,93.75446344545641
2025-12-11,7.050000190734863,7.170000076293945,6.730000019073486,7.050000190734863,60839800,7.560599985122681,3.6403699979186057,-6.753429561047364,93.66163864567957
2025-12-12,6.559999942779541,7.224999904632568,6.550000190734863,7.059999942779541,49932500,7.531599979400635,3.666019997894764,-12.900313867949398,78.94064807466037
2025-12-15,6.46999979019165,6.664999961853027,6.25,6.664999961853027,76091300,7.498799982070923,3.6916699966788293,-13.719531049488698,75.25942990604022
2025-12-16,6.730000019073486,6.784999847412109,6.395999908447266,6.400000095367432,73035700,7.447799987792969,3.7192699965834617,-9.637744970272632,80.94948807845881
2025-12-17,6.119999885559082,6.880000114440918,6.079999923706055,6.699999809265137,77286900,7.3843999862670895,3.7436699959635735,-17.12258413763389,63.475944518551806
2025-12-18,6.28000020980835,6.585000038146973,6.239999771118164,6.420000076293945,87649800,7.340199995040893,3.7689199969172478,-14.443745210604952,66.62598874332744
2025-12-19,6.360000133514404,6.426000118255615,6.210000038146973,6.320000171661377,61502300,7.304599990844727,3.79481999784708,-12.931575425269603,67.59688567896846
2025-12-22,6.420000076293945,6.800000190734863,6.369999885559082,6.570000171661377,68585300,7.281599988937378,3.8209199979901314,-11.832563089876192,68.02236319187458
2025-12-23,6.269999980926514,6.485000133514404,6.199999809265137,6.375,39541700,7.261599988937378,3.8462699976563455,-13.655392882030249,63.01507654811087
2025-12-24,6.28000020980835,6.296000003814697,6.119999885559082,6.239999771118164,19550100,7.234399995803833,3.8721199986338615,-13.192521654167088,62.18506172391409
2025-12-26,6.010000228881836,6.235000133514404,5.980000019073486,6.235000133514404,47105100,7.206999998092652,3.896119999587536,-16.60884930661307,54.2560349660197
2025-12-29,5.829999923706055,6.03000020980835,5.789999961853027,5.885000228881836,44031500,7.181399993896484,3.9197199991345406,-18.818058753710876,48.735111819040554
2025-12-30,5.840000152587891,5.860000133514404,5.639999866485596,5.764999866485596,42464400,7.155,3.9432199999690054,-18.378753982000127,48.10231619422183
2025-12-31,5.829999923706055,6.0,5.769999980926514,5.815000057220459,45781500,7.124200000762939,3.9664199993014337,-18.166251325317752,46.98392819552228
2026-01-02,6.070000171661377,6.150000095367432,5.849999904632568,5.920000076293945,38445800,7.106400003433228,3.9910200002789495,-14.584034550139979,52.09144958524685
2026-01-05,6.320000171661377,6.329999923706055,5.992000102996826,6.059999942779541,53706300,7.096400003433228,4.016670000851154,-10.940756318643674,57.34427200447472
2026-01-06,6.929999828338623,6.989999771118164,6.260000228881836,6.474999904632568,74722600,7.094399995803833,4.045369999706745,-2.31732306555098,71.30694667832583
2026-01-07,6.119999885559082,6.909999847412109,6.019999980926514,6.900000095367432,101078000,7.057399997711181,4.069969998896122,-13.28251356669754,50.369655973360494
2026-01-08,6.429999828338623,6.71999979019165,6.170000076293945,6.264999866485596,70852700,7.022799997329712,4.095969997942448,-8.441080042383241,56.98356754489515
2026-01-09,7.289999961853027,7.920000076293945,7.079999923706055,7.09499979019165,167272600,7.00920000076294,4.1264199975132945,4.006162772634858,76.66645581996505
2026-01-12,7.019999980926514,7.25,6.929999828338623,7.079999923706055,58461300,6.996599998474121,4.155519997179508,0.3344479098061237,68.93192634595009
2026-01-13,6.769999980926514,7.079999923706055,6.75,7.059999942779541,61760400,6.985199995040894,4.183519997298718,-3.080799608703544,61.82544807477617
2026-01-14,6.639999866485596,6.744999885559082,6.380000114440918,6.710000038146973,56450700,6.962599992752075,4.211069996654987,-4.633328449175589,57.679636571227746
2026-01-15,6.300000190734863,6.739999771118164,6.215000152587891,6.699999809265137,47066200,6.936799993515015,4.237469997704029,-9.180022537416022,48.673623509980416
2026-01-16,6.670000076293945,6.920000076293945,6.309999942779541,6.389999866485596,68099200,6.931799993515015,4.265794998109341,-3.776795600940508,56.36007073125131
2026-01-20,6.389999866485596,6.539999961853027,6.260000228881836,6.304999828338623,49507900,6.914999990463257,4.292694997489452,-7.592192692721755,48.85753286042301
2026-01-21,6.480000019073486,6.5960001945495605,6.28000020980835,6.449999809265137,54753400,6.913399991989135,4.32026999771595,-6.268984485460827,49.99062610668654
2026-01-22,6.420000076293945,6.789999961853027,6.389999866485596,6.610000133514404,44812100,6.910599994659424,4.347429998219013,-7.099237674653702,47.67345486699015
2026-01-23,6.010000228881836,6.400000095367432,5.949999809265137,6.389999866485596,63931500,6.871400003433227,4.372329999506474,-12.536015573551262,37.45532083717866
2026-01-26,5.869999885559082,6.064000129699707,5.849999904632568,5.974999904632568,33285100,6.819200010299682,4.396834999024868,-13.919523159709845,33.50512099864864
2026-01-27,5.809999942779541,6.0,5.73199987411499,5.860000133514404,40277400,6.748000011444092,4.4204349985718725,-13.900415931739396,31.435027201092215
2026-01-28,5.760000228881836,5.869999885559082,5.650000095367432,5.829999923706055,43490600,6.692000007629394,4.4443049997091295,-13.927073784892507,29.604071486066232
2026-01-29,5.579999923706055,5.78000020980835,5.5,5.760000228881836,45430900,6.641200008392334,4.467104999423027,-15.979041187515286,24.913113177925528
2026-01-30,5.150000095367432,5.599999904632568,5.059999942779541,5.5,52762900,6.587400007247925,4.488089999854565,-21.820443730439376,14.74814666226203
2026-02-02,4.820000171661377,5.119999885559082,4.795000076293945,5.110000133514404,50259600,6.533400011062622,4.507610000669956,-26.225240097040537,6.930283918639613
2026-02-03,5.130000114440918,5.25,4.789999961853027,4.869999885559082,64211700,6.502200012207031,4.528625001311302,-21.103624852972647,13.2794195358521
2026-02-04,5.0,5.070000171661377,4.664999961853027,5.050000190734863,58481800,6.479000015258789,4.5488550013303755,-22.827597033115822,9.917770483730104
2026-02-05,4.699999809265137,5.090000152587891,4.679999828338623,4.920000076293945,65045200,6.438000011444092,4.567690000236034,-26.995964571132525,2.896645985657198
2026-02-06,4.880000114440918,5.039999961853027,4.760000228881836,4.760000228881836,43479200,6.381800012588501,4.587130000889301,-23.5325440343663,6.384604611049571
2026-02-09,4.940000057220459,5.014999866485596,4.699999809265137,4.920000076293945,42328300,6.325800018310547,4.607625001072884,-21.907109884580233,7.213587391990051
