Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-12,16.030000686645508,16.06999969482422,15.15999984741211,15.539999961853027,1424400,19.118099956512452,11.60202497959137,-16.15275198315408,38.16554191913224
2025-09-15,16.18000030517578,16.59000015258789,15.630000114440918,16.5,2097400,18.783899974822997,11.66167498111725,-13.862401701123584,38.745080199668315
2025-09-16,15.34000015258789,16.229999542236328,14.920000076293945,16.229999542236328,2045400,18.41829999923706,11.715874981880187,-16.713268036554307,30.9334571793638
2025-09-17,17.260000228881836,17.639999389648438,14.819999694824219,15.350000381469727,4485500,18.163500003814697,11.779524981975555,-4.974260328367929,46.5254350688354
2025-09-18,17.110000610351562,18.270000457763672,16.7549991607666,17.5,3140000,17.88730001449585,11.841324985027313,-4.345537915249165,44.49397032837281
2025-09-19,18.280000686645508,19.06999969482422,17.1299991607666,17.25,4223800,17.668700046539307,11.909724988937377,3.4597940906577085,53.48801675626691
2025-09-22,18.290000915527344,18.549999237060547,16.770000457763672,18.059999465942383,2167000,17.51250005722046,11.978624992370605,4.439690825218978,52.688651052825875
2025-09-23,18.170000076293945,18.799999237060547,17.204999923706055,18.4950008392334,1993100,17.340500049591064,12.047924993038178,4.783599229149349,50.81435256937083
2025-09-24,16.18000030517578,18.243999481201172,16.079999923706055,18.239999771118164,2294300,17.13410005569458,12.106874995231628,-5.568426397753534,33.64307727261065
2025-09-25,16.18000030517578,16.3700008392334,14.899999618530273,15.369999885559082,2082500,16.906500072479247,12.165874996185302,-4.2971624179393375,32.99495770135019
2025-09-26,15.149999618530273,16.170000076293945,15.050000190734863,15.979999542236328,1826300,16.595900058746338,12.218324995040893,-8.712395441632282,23.99407958684412
2025-09-29,15.0,15.670000076293945,14.640000343322754,15.420000076293945,2325200,16.25130006790161,12.269424993991851,-7.699692102621913,22.255117964739735
2025-09-30,14.5,15.350000381469727,14.3100004196167,15.149999618530273,2235100,16.009900074005127,12.319574995040893,-9.431039962933397,17.69886547090149
2025-10-01,14.949999809265137,15.220000267028809,14.10099983215332,14.3100004196167,1679200,15.791700057983398,12.37182499408722,-5.330016689955719,20.83908248306201
2025-10-02,16.15999984741211,16.200000762939453,15.170000076293945,15.289999961853027,1818400,15.61640007019043,12.43097499370575,3.480954475925202,29.99784695564507
2025-10-03,16.350000381469727,17.700000762939453,16.110000610351562,16.440000534057617,2346100,15.47200008392334,12.491024994850159,5.67476921396024,30.893984986905075
2025-10-06,17.06999969482422,17.989999771118164,16.329999923706055,17.170000076293945,2509400,15.38360008239746,12.555124993324279,10.962320935243275,35.96041221334361
2025-10-07,17.639999389648438,17.843000411987305,16.31999969482422,17.399999618530273,2278500,15.29640007019043,12.623074989318848,15.321247539969907,39.74407507342477
2025-10-08,15.979999542236328,19.700000762939453,15.289999961853027,17.899999618530273,3890100,15.207400054931641,12.6838249874115,5.080417984099395,25.98722828560178
2025-10-09,16.170000076293945,16.3799991607666,15.522000312805176,16.079999923706055,1678900,15.142200050354004,12.745324988365173,6.787653197831789,26.870049143941444
2025-10-10,15.609999656677246,17.549999237060547,15.460000038146973,16.3700008392334,3139300,15.08160005569458,12.803274986743927,3.5036043856842003,21.921927575868704
2025-10-13,17.559999465942383,17.889999389648438,16.131000518798828,16.174999237060547,2111400,15.115900039672852,12.869274983406067,16.169063170931295,36.44901898968389
2025-10-14,18.06999969482422,18.450000762939453,16.25,17.040000915527344,1982400,15.171100025177003,12.937174983024597,19.108038737048627,39.67500415302887
2025-10-15,19.190000534057617,20.65999984741211,18.399999618530273,19.0,3973400,15.26100004196167,13.009224984645844,25.74536715348117,47.5107130263843
2025-10-16,17.125,20.239999771118164,17.03499984741211,19.700000762939453,2551000,15.328300037384032,13.070999984741212,11.721456118643392,31.01522469582538
2025-10-17,16.469999313354492,16.989999771118164,16.174999237060547,16.65999984741211,1605200,15.409400024414062,13.129599981307983,6.882807164847815,25.441744887902786
2025-10-20,17.420000076293945,17.59000015258789,16.709999084472656,16.93000030517578,1730700,15.494200019836425,13.192949981689454,12.429167391617613,32.04021921155793
2025-10-21,17.110000610351562,17.798999786376953,16.600000381469727,17.260000228881836,1243700,15.564400024414063,13.253449983596802,9.930357633529695,29.098465920404415
2025-10-22,16.450000762939453,17.0,15.779999732971191,16.809999465942383,1593900,15.617800045013428,13.30959998846054,5.328539970594237,23.595004937801644
2025-10-23,16.989999771118164,17.6299991607666,16.6200008392334,16.709999084472656,1558800,15.681400032043458,13.369099986553191,8.344916502357602,27.08409532584033
2025-10-24,17.270000457763672,17.799999237060547,16.8799991607666,17.639999389648438,1855700,15.761200046539306,13.43049998998642,9.572877742616148,28.587919069579893
2025-10-27,17.239999771118164,18.5,17.059999465942383,17.924999237060547,1486500,15.844000034332275,13.49404998779297,8.810904656405615,27.760011165764674
2025-10-28,16.190000534057617,17.520000457763672,15.960000038146973,17.329999923706055,1676600,15.901400051116944,13.552549991607666,1.814937565327157,19.46091727448469
2025-10-29,17.309999465942383,17.34000015258789,16.020000457763672,16.25,2225600,15.991600036621094,13.61839998960495,8.244324684847836,27.107439046842984
2025-10-30,15.664999961853027,16.899999618530273,15.529999732971191,16.899999618530273,1554400,16.036700038909913,13.675824990272522,-2.317809001571569,14.545191774502708
2025-10-31,16.34000015258789,16.610000610351562,15.520000457763672,16.049999237060547,1832400,16.085500049591065,13.735324990749358,1.582170913009917,18.963331145005746
2025-11-03,15.420000076293945,16.34000015258789,14.880000114440918,16.34000015258789,1489000,16.097500057220458,13.790474991798401,-4.20872792991619,11.816308614929284
2025-11-04,13.795000076293945,15.029999732971191,13.774999618530273,14.399999618530273,1508500,16.09240005493164,13.837199993133545,-14.276304160942354,-0.3049743941009764
2025-11-05,13.779999732971191,14.15999984741211,13.375,13.920000076293945,1756900,16.068200054168702,13.883749992847443,-14.24055160804315,-0.7472783644887127
2025-11-06,12.9399995803833,13.670000076293945,11.510000228881836,13.59000015258789,4351300,16.011600036621093,13.926149990558624,-19.183594701419914,-7.081285285910999
2025-11-07,13.0600004196167,13.680000305175781,12.289999961853027,12.289999961853027,2630300,15.940200061798096,13.968999993801116,-18.068779758191454,-6.507263043795508
2025-11-10,13.600000381469727,14.109999656677246,12.90999984741211,13.460000038146973,3027200,15.916100063323974,14.015449995994567,-14.5519296350198,-2.964226012319049
2025-11-11,11.3100004196167,13.100000381469727,11.149999618530273,13.100000381469727,3026500,15.867000064849854,14.05159999847412,-28.71998252100768,-19.51094237777289
2025-11-12,11.270000457763672,11.784000396728516,10.850000381469727,11.569999694824219,2064900,15.820100078582763,14.088100000619889,-28.761509713702836,-20.003403885067673
2025-11-13,10.680000305175781,11.050000190734863,10.270000457763672,10.890000343322754,2270200,15.768900089263916,14.120950001478196,-32.2717485384593,-24.367692654829966
2025-11-14,9.989999771118164,10.829999923706055,9.949999809265137,10.170000076293945,2044200,15.689700088500977,14.150649999380112,-36.32765626641989,-29.402537893624746
2025-11-17,9.1899995803833,9.90999984741211,9.010000228881836,9.880000114440918,2164200,15.596900081634521,14.175399998426437,-41.07803773645635,-35.16938088940381
2025-11-18,9.539999961853027,9.869999885559082,8.829999923706055,8.979999542236328,2317800,15.494300079345702,14.203049997091293,-38.428971215227136,-32.831328737089805
2025-11-19,9.869999885559082,10.430000305175781,9.600000381469727,9.710000038146973,2097100,15.405900077819824,14.232399996519089,-35.93363688130683,-30.65119102910927
2025-11-20,9.930000305175781,10.829999923706055,9.8100004196167,10.279999732971191,2204600,15.287500076293945,14.261999996900558,-35.04496970976925,-30.374419384842334
2025-11-21,9.8100004196167,10.069999694824219,9.039999961853027,9.920000076293945,2291200,15.16310007095337,14.289749997854233,-35.303464504538475,-31.34939084945656
2025-11-24,10.609999656677246,10.649999618530273,9.78499984741211,9.880000114440918,1969900,15.051700057983398,14.32194999575615,-29.509626050183492,-25.917911598482192
2025-11-25,10.4399995803833,10.53499984741211,9.942000389099121,10.380000114440918,1286300,14.953700046539307,14.353649994134903,-30.184505855462838,-27.265889967713953
2025-11-26,10.529999732971191,10.65999984741211,10.307999610900879,10.510000228881836,1378400,14.819100036621094,14.385699993371963,-28.9430551993754,-26.802312450400322
2025-11-28,11.149999618530273,11.229999542236328,10.545000076293945,10.75,813000,14.699900016784667,14.421149991750717,-24.14914655338499,-22.683006383621475
2025-12-01,10.319999694824219,10.729999542236328,10.220000267028809,10.680000305175781,1234100,14.540699996948241,14.451799989938737,-29.026802719331602,-28.59021227799343
2025-12-02,10.890000343322754,11.062000274658203,10.40999984741211,10.529999732971191,1499000,14.39269998550415,14.485099991559983,-24.336640419860057,-24.81929465679893
2025-12-03,13.6899995803833,13.800000190734863,11.569999694824219,11.890000343322754,6816400,14.303099975585937,14.532399989366532,-4.286486120135791,-5.796705359057153
2025-12-04,15.880000114440918,16.079999923706055,13.91100025177002,13.949999809265137,4455400,14.29709997177124,14.590349990129472,11.071477053353608,8.839062292432388
2025-12-05,14.699999809265137,15.880000114440918,14.670000076293945,15.510000228881836,2489900,14.267499961853026,14.64349998831749,3.0313639289888394,0.3858354969284772
2025-12-08,15.09000015258789,15.460000038146973,14.65999984741211,15.199999809265137,1517400,14.26629997253418,14.699399988651276,5.773747794729656,2.657252433692392
2025-12-09,15.15999984741211,15.390000343322754,14.369999885559082,14.760000228881836,1184600,14.269499969482421,14.756099988222122,6.2405822196584415,2.737172149228928
2025-12-10,15.4399995803833,16.049999237060547,14.60200023651123,15.130000114440918,2130600,14.288299961090088,14.814999985694886,8.06043841765307,4.2186945345386695
2025-12-11,17.1200008392334,17.329999923706055,14.805000305175781,15.119999885559082,2393300,14.331699981689454,14.882299989461899,19.45547884135412,15.035988062033478
2025-12-12,16.010000228881836,17.09000015258789,15.609999656677246,16.799999237060547,2116100,14.328699989318848,14.944749990701675,11.733794697469357,7.127922774505691
2025-12-15,14.369999885559082,16.329999923706055,14.201000213623047,16.190000534057617,1836100,14.289099979400635,14.998699990510941,0.5661651627819397,-4.191697316098142
2025-12-16,14.020000457763672,14.630000114440918,13.621000289916992,14.119999885559082,1491900,14.228099994659424,15.052149993181228,-1.462595406089795,-6.857156857227242
2025-12-17,12.880000114440918,14.380000114440918,12.829999923706055,14.100000381469727,1557100,14.132900009155273,15.100299993753433,-8.865129548095075,-14.703680590657076
2025-12-18,13.270000457763672,13.640000343322754,12.989999771118164,13.130000114440918,1414600,14.078700027465821,15.150099996328354,-5.744135240643489,-12.409816034351762
2025-12-19,14.289999961853027,14.520000457763672,13.34000015258789,13.34000015258789,3006500,14.041100025177002,15.206099996566772,1.7726526855426084,-6.024556164437833
2025-12-22,14.779999732971191,15.729999542236328,14.34000015258789,14.649999618530273,1504800,14.024500026702881,15.264349994659424,5.386999214444899,-3.1730814732215507
2025-12-23,13.899999618530273,14.680000305175781,13.739999771118164,14.522000312805176,1257900,13.95130002975464,15.32044999241829,-0.36771061560538776,-9.271596947811334
2025-12-24,13.489999771118164,13.888999938964844,13.279999732971191,13.800000190734863,513800,13.859700031280518,15.374924991130829,-2.6674477754061177,-12.259736038387192
2025-12-26,13.220000267028809,13.479999542236328,12.84000015258789,13.479999542236328,846500,13.740300025939941,15.427324992418288,-3.7866695627378766,-14.307890230317067
2025-12-29,12.899999618530273,13.354999542236328,12.710000038146973,12.84000015258789,1086600,13.655800018310547,15.478874990940094,-5.534647539996551,-16.660612440627997
2025-12-30,13.199999809265137,13.220000267028809,12.710000038146973,12.9399995803833,876700,13.59040002822876,15.531274989843368,-2.872617569407221,-15.010198339175385
2025-12-31,13.279999732971191,13.569999694824219,13.0,13.140000343322754,1429000,13.507600021362304,15.583674988746644,-1.6849794784503658,-14.782618717593854
2026-01-02,12.75,13.657999992370605,12.729999542236328,13.4399995803833,1864900,13.420400009155273,15.634024988412857,-4.9953802323174585,-18.447104891736778
2026-01-05,13.09000015258789,13.319999694824219,12.300000190734863,12.989999771118164,4672800,13.353199996948241,15.683924989700317,-1.9710619508470084,-16.538748041806283
2026-01-06,17.59000015258789,18.43000030517578,15.180000305175781,16.459999084472656,21602400,13.365200004577638,15.750924990177154,31.610452118660714,11.675981972853332
2026-01-07,16.989999771118164,17.559999465942383,15.609999656677246,17.2450008392334,6356600,13.359599990844726,15.814924988746643,27.17446467529967,7.430163489284092
2026-01-08,16.889999389648438,16.996999740600586,15.850000381469727,16.864999771118164,2972300,13.352599983215333,15.875674986839295,26.49221433188844,6.389173396721737
2026-01-09,19.8700008392334,21.049999237060547,17.1299991607666,17.149999618530273,7426200,13.426199989318848,15.94907499074936,47.99422662436794,24.584032934563417
2026-01-12,19.100000381469727,19.479999542236328,17.450000762939453,19.450000762939453,5370200,13.462000007629394,16.015574991703033,41.88085255270448,19.25891134951194
2026-01-13,19.899999618530273,20.649999618530273,18.850000381469727,19.25,3094000,13.54670000076294,16.08317498922348,46.899242010301556,23.731785744196987
2026-01-14,20.690000534057617,21.229999542236328,19.399999618530273,19.7450008392334,3821200,13.633700008392333,16.153074991703033,51.756313556273945,28.087070385576496
2026-01-15,19.81999969482422,22.6200008392334,19.420000076293945,22.198999404907227,6667200,13.72170000076294,16.217174990177156,44.44274174280305,22.21610549820987
2026-01-16,19.34000015258789,20.889999389648438,18.360000610351562,20.010000228881836,4288200,13.83260000228882,16.277574989795685,39.81464185610648,18.81376780455333
2026-01-20,19.739999771118164,19.878999710083008,18.329999923706055,18.469999313354492,3492100,13.951800003051758,16.340424988269806,41.487118270046295,20.80469011845645
