Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-02-20,534.5191650390625,536.3797243246669,529.7732753357768,536.0115961704357,26550800,520.8342456054687,485.9576887512207,2.627499929019672,9.992943297724466
2025-02-21,523.4253540039062,535.6831930883143,523.0572259266131,535.6632745780284,47093800,520.8431506347656,486.4183529663086,0.49577370192803727,7.608060183568144
2025-02-24,517.2467041015625,526.400292568826,516.908453766449,525.2162949415896,39268400,520.8099365234375,486.8245034790039,-0.6841713592602772,6.249110388887935
2025-02-25,510.7297668457031,516.6994905216765,506.86934067706676,516.6198772023894,48940000,520.6817498779296,487.1977227783203,-1.91133701816123,4.830080882395693
2025-02-26,511.9635009765625,517.0377418197291,508.7895954538345,512.9286378841051,34457600,520.3930755615235,487.5783984375,-1.6198475692369874,5.001268025246253
2025-02-27,497.7456359863281,516.4507897553704,497.5267448876785,515.5155305487389,52448000,519.8879895019531,487.8832308959961,-4.259062329336971,2.0214683485267004
2025-02-28,505.60577392578125,506.2126812749178,494.42247061966975,497.60633547937397,47654000,519.4600415039063,488.2222137451172,-2.6670516442448666,3.560583621813529
2025-03-03,494.5418701171875,510.4511747502602,491.08937854664106,508.93885561166286,44587200,518.6590319824219,488.5008262634277,-4.649906851723684,1.2366496695549234
2025-03-04,493.0494384765625,501.19811409825184,485.2788502299198,491.68635636601033,67875400,517.8752575683594,488.75786346435547,-4.793783585716083,0.8780574867456759
2025-03-05,499.47686767578125,501.08868829896096,488.7811121667995,493.6961873600139,46323700,517.6040625,489.0125230407715,-3.502135345821167,2.1398929765521046
2025-03-06,485.7365417480469,496.06413848203505,483.74663380211234,491.1988293432897,57574300,517.103755493164,489.20303665161134,-6.065941972361455,-0.7086004468187967
2025-03-07,489.3084411621094,490.7909129209113,478.1052492912749,484.7017992368597,54714700,516.5856848144531,489.41249923706056,-5.280294141743614,-0.021261834365371435
2025-03-10,470.3446350097656,481.5279087208424,466.2951647732502,481.01054355010933,76668000,515.5879461669922,489.51154403686525,-8.775090941046336,-3.915517266260049
2025-03-11,469.2203063964844,476.39391614178453,464.65347123925363,469.96652188682117,68760800,514.4266357421875,489.6005603027344,-8.7877116394803,-4.162628795532486
2025-03-12,474.51348876953125,478.632582659648,469.40936974367503,476.7421760776683,46971100,513.3783520507812,489.71648818969726,-7.5704133464134955,-3.1044491633038462
2025-03-13,465.97674560546875,473.876682674001,464.07637985083835,473.84683526899994,46563300,512.299423828125,489.7998835754395,-9.042110154353278,-4.863851292913068
2025-03-14,477.2396240234375,478.1350765220873,470.73261656970107,471.3395542793586,43563000,511.584052734375,489.918349609375,-6.713350138138463,-2.587926252618744
2025-03-17,480.3338928222656,483.3884086426206,475.38897062743524,477.189834792779,41744400,511.0177239990234,490.0437200927734,-6.00445537126153,-1.9814206105262522
2025-03-18,472.1454772949219,477.1898709733085,470.0262204273719,476.9908983924578,39072300,510.3075256347656,490.14419296264646,-7.478245258557459,-3.672126677444132
2025-03-19,478.4634094238281,482.88097693346737,472.4737673393992,474.40398039047363,40430300,509.5575286865234,490.3004702758789,-6.102180325516137,-2.4142462774694895
2025-03-20,476.8416748046875,482.10495972485467,473.77719941007575,474.4736793716476,36780500,508.65649841308596,490.45279861450194,-6.25467750980373,-2.775215851202195
2025-03-21,478.4136657714844,479.1797694014654,470.52368803573967,471.6877671830669,42234900,507.9731640625,490.6010032653809,-5.819106280066933,-2.4841648127050475
2025-03-24,488.9121398925781,489.7591180442307,482.67442997651204,486.00252834320924,34567200,507.49800842285157,490.7955599975586,-3.6622544762358045,-0.3837483992295776
2025-03-25,491.7021484375,491.8615821216475,488.67299966529646,489.639545469345,26035200,507.2394372558594,490.9587071228027,-3.0631074157828397,0.15142644460959254
2025-03-26,482.6545104980469,491.4032325143907,481.1000700784772,490.54628025757523,34627100,506.8323486328125,491.0774084472656,-4.770381803763257,-1.7151874234758724
2025-03-27,479.9043273925781,484.84664994408064,478.5392125885613,480.69152170184447,33469800,506.3798083496094,491.1843891906738,-5.228384015413257,-2.2965025042188114
2025-03-28,467.26953125,478.80826727024373,466.3826870366339,478.10080496658304,46363800,505.4433447265625,491.218935546875,-7.552540531958918,-4.875505108574874
2025-03-31,467.2496032714844,468.1862267806507,455.70086298518777,460.2745390190723,53000300,504.5785168457031,491.2375859069824,-7.398038625896097,-4.883173300188037
2025-04-01,471.01611328125,471.94279304476703,462.76561033586444,465.6353253704141,41156200,503.6166931152344,491.2447134399414,-6.473292144532817,-4.117825516541562
2025-04-02,474.45379638671875,477.85165253272163,464.20044412047605,464.4595276487334,49894500,502.6627307128906,491.25630294799805,-5.6119009034477525,-3.4203136856358896
2025-04-03,449.05462646484375,458.4311090574493,448.5364897977271,454.8140352690705,70456300,501.06726318359375,491.1286651611328,-10.380370169921138,-8.566805743762707
2025-04-04,421.1643371582031,438.8012662497565,421.1643371582031,436.57922963452495,117088400,498.8915032958984,490.8325082397461,-15.579973927035272,-14.193878749268517
2025-04-07,422.1806945800781,441.5614201479207,400.95658358107875,407.20423705779143,161557000,496.7959680175781,490.5406904602051,-15.0192993182384,-13.935642284026317
2025-04-08,414.5778503417969,441.5613992006258,408.33019716146754,436.59912870717443,101248100,494.8552178955078,490.2293785095215,-16.222394884530054,-15.43186342640933
2025-04-09,464.3399658203125,466.16343342206665,413.9501042914269,414.08962016496724,142876900,493.7584783935547,490.1732650756836,-5.958077452959487,-5.270238321011334
2025-04-10,444.590576171875,453.96705879904806,431.0888571820337,451.9442914367033,108384100,492.2862518310547,490.0454754638672,-9.688606066445294,-9.275649213772564
2025-04-11,452.78131103515625,454.1663741146707,439.75786224336997,443.06604289719394,52483800,490.9336639404297,489.9317573547363,-7.771386585928419,-7.582779797775219
2025-04-14,455.8503723144531,463.3933832938378,451.01764293847816,462.8054886452569,43941200,489.65758056640624,489.8284744262695,-6.904255053673836,-6.936734772639452
2025-04-15,456.3584899902344,460.7328660655078,454.5250482813498,456.90654896754893,35404200,488.47483825683594,489.7215818786621,-6.5748214137726135,-6.8126652210100165
2025-04-16,442.5976867675781,451.00762332139715,436.2005738134235,447.43041565591307,48980600,486.89032104492185,489.5582847595215,-9.097045548633353,-9.59244270884132
2025-04-17,442.51800537109375,446.1549970317344,439.78774529190997,445.57707652380003,44837000,485.2568505859375,489.38065216064456,-8.807468696884445,-9.575909178805798
2025-04-21,431.5671081542969,437.51584230875216,426.40556828000206,436.6688946094812,44149300,483.3496392822266,489.1231686401367,-10.713265702406783,-11.767191614712825
2025-04-22,442.89666748046875,445.9856002161295,436.06108861931057,437.2568260974721,52304400,481.80194763183596,488.9021960449219,-8.074952860318508,-9.409965620245654
2025-04-23,452.94073486328125,461.729322993314,451.2667267648559,456.53789090300927,55801100,480.32917541503906,488.70604965209964,-5.70201477519916,-7.318369562701143
2025-04-24,465.6851806640625,465.99407392862616,454.20619851663224,454.8539073702654,45956100,479.1363641357422,488.5677731323242,-2.807381046091695,-4.683606600074331
2025-04-25,470.8765869140625,471.40469766730706,463.7321457882604,465.30650394037264,38697100,478.0412127685547,488.45332092285156,-1.4987464810823692,-3.598447027769358
2025-04-28,470.7271423339844,473.1185867567387,464.36986487736374,471.34492884890216,33550800,476.7918383789063,488.312380065918,-1.2719798362199053,-3.601227093517423
2025-04-29,473.8360290527344,474.722873222181,467.91718654726753,468.4951374553907,30613100,475.5598699951172,488.24169006347654,-0.36248662915996377,-2.9505184223144187
2025-04-30,473.7762451171875,475.5000933242452,460.7826887017505,465.4659581608863,46810600,474.30242736816405,488.15636749267577,-0.11093813158331578,-2.945802479100923
2025-05-01,479.964111328125,485.4445187613678,479.0274574431888,481.68795952250036,43316500,473.16575744628904,488.09538787841797,1.4367806154289786,-1.6659195624930678
2025-05-02,487.0886535644531,489.1612611202772,483.10290255126364,484.8068330037864,39218100,472.2171472167969,488.0690884399414,3.149294013423165,-0.20088034639156316
2025-05-05,484.198974609375,487.2879376271539,482.37550695931134,482.87372581995743,28309500,471.43261962890625,488.1006048583984,2.707991439056112,-0.799349603378452
2025-05-06,479.6950988769531,483.32211645922314,476.48656811897325,477.85168296536403,32786300,470.68158752441406,488.12091018676756,1.9149912789124146,-1.7261729899238465
2025-05-07,481.578369140625,484.06946360216114,475.0816057321311,480.36271382704064,38006300,470.0985595703125,488.17171081542966,2.442000584048909,-1.350619367884165
2025-05-08,486.55059814453125,490.9448922772597,482.4452794741909,486.78973347402933,39577600,469.5903015136719,488.2122573852539,3.611722085441227,-0.34035590372558655
2025-05-09,486.2317199707031,489.789009962343,484.4680361370782,488.46373075344206,27767400,469.3600231933594,488.25964096069333,3.5946173392771508,-0.41533659960100167
2025-05-12,506.0408935546875,506.08075957729017,499.69359025194126,505.1839413174901,45090600,469.3687255859375,488.4915774536133,7.813082970743346,3.5925524432897094
2025-05-13,513.7532958984375,515.546871439172,506.6088248298239,507.3461789329695,53269600,469.7529541015625,488.787420501709,9.366698263990457,5.107716432452913
2025-05-14,516.8323364257812,517.3803650369858,513.9127810511419,514.9291670405382,47014500,470.2286120605469,489.0753477478027,9.910865304647531,5.675401306935579
2025-05-15,517.4002685546875,520.0707142555518,513.3347857660638,514.6800131330596,50153300,470.587080078125,489.3615020751953,9.947826971533246,5.729663318546829
2025-05-16,519.6522827148438,519.8416083280616,515.2579579935311,518.8052741008747,48394600,471.26539489746096,489.69051025390627,10.267439184222503,6.118511964914775
2025-05-19,520.1505126953125,520.6686798199481,512.4081714236444,512.4081714236444,52536200,471.882236328125,489.95485397338865,10.228881837718507,6.162947152588849
2025-05-20,518.416748046875,519.0743702786815,514.8195611288448,517.6195490998188,42517600,472.8436785888672,490.2671202087402,9.638083688464217,5.741691962975115
2025-05-21,511.21240234375,521.1369442471234,509.418826553865,514.4309376384672,71292800,473.6835205078125,490.5974758911133,7.922775484294808,4.202004181776942
2025-05-22,512.1690673828125,515.8658737907991,510.47511083297866,511.8302517457492,55607200,474.43663208007814,490.99897689819335,7.953103270568218,4.311636374144356
2025-05-23,507.4259338378906,510.01667798674157,503.77896814055566,504.37683685319297,58368100,475.26561584472654,491.3561296081543,6.766809321142042,3.270500409255428
2025-05-27,519.36328125,519.8515868592059,512.7569545841645,514.3113951204324,47226300,476.1080889892578,491.7965776062012,9.085162227041721,5.605306116195141
2025-05-28,517.0614624023438,521.8144897137478,516.543356152141,520.3198331572289,46637200,476.8426403808594,492.1595510864258,8.434401334025242,5.059723266763361
2025-05-29,518.077880859375,524.6045360691892,515.4771928839561,524.4551068947912,58513300,477.76128845214845,492.5160009765625,8.438647789536136,5.1900607964265655
2025-05-30,517.2608032226562,518.8252178409589,510.10638723489177,517.589644720194,67662800,478.537236328125,492.8635546875,8.092069739789087,4.950101971046594
2025-06-02,521.3462524414062,521.5853877867925,514.1319915550752,515.3974870451045,44762800,479.42732788085937,493.17598602294925,8.743540912829229,5.712010969071413
2025-06-03,525.421630859375,526.8565036997328,520.8280672755905,521.6949632814592,44070300,480.3674871826172,493.5080500793457,9.37909931019747,6.466678866717213
2025-06-04,526.8864135742188,527.9526092750558,524.0963391933162,526.1291111461301,41359300,481.12697265625,493.7894578552246,9.510886630474236,6.702645265605867
2025-06-05,522.9205932617188,531.1511795683101,520.7981757926248,528.2914078268998,61031200,481.7513415527344,494.0480111694336,8.545747184904883,5.844084267021432
2025-06-06,528.0322875976562,529.9055954761677,526.3284179293108,528.1120196484558,42467000,482.65889709472657,494.3011738586426,9.400715655724202,6.8240003307497465
2025-06-09,528.8095092773438,530.453595021937,527.1255271006693,528.2515065877924,33688700,483.6370007324219,494.5632319641113,9.340168034396147,6.92454980472903
2025-06-10,532.3070068359375,532.9945512832284,527.0059509616149,529.2777972976213,40664800,484.9377502441406,494.8316677856445,9.76811076637134,7.573350997924999
2025-06-11,530.5133666992188,534.8678553808483,528.221572163124,533.7119535961438,53701000,486.2030255126953,495.1290776062012,9.11354698786555,7.146477695087072
2025-06-12,531.7589721679688,532.7355225727674,528.9490710779452,529.1981805291538,34104900,487.4178826904297,495.4071726989746,9.097140472726783,7.337762041463747
2025-06-13,525.0828857421875,529.9753685874628,523.8572258903529,525.8002917667119,55814400,488.4304644775391,495.675,7.504122680769831,5.932896704935198
2025-06-16,532.38671875,533.4628885796845,528.5604317387102,528.6102414640853,37622100,490.0971063232422,495.97230346679686,8.628823121201169,7.342025961665599
2025-06-17,527.1952514648438,531.4301114980193,526.0293756198878,529.8158873625565,42180900,492.217724609375,496.2704821777344,7.106108761773466,6.231434348342724
2025-06-18,527.1055297851562,530.6528452992457,525.5212280185297,528.2115609532127,43983500,494.31622131347655,496.5716342163086,6.633265723012949,6.1489407499154325
2025-06-20,524.9533081054688,531.6593145894406,523.0102423618315,530.3639576995934,61643500,496.52373046875,496.8342010498047,5.7257238460444615,5.659656077671138
2025-06-23,530.3511352539062,530.8698234247422,522.3706802794006,525.5229332044729,50666100,497.84395385742187,497.1954754638672,6.529592484675262,6.668536104256773
2025-06-24,538.4612426757812,539.3789778904177,534.9598085403529,535.5782888900031,45442000,499.7213671875,497.6032521057129,7.752295185277869,8.21095730326704
